# RDF for density=2.0gcm3, timestep 242
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.195342
1.314980 1.525058
1.399818 3.977707
1.484655 4.300519
1.569493 2.147032
1.654330 0.667036
1.739168 0.155157
1.824005 0.053603
1.908842 0.010304
1.993680 0.005904
2.078517 0.024986
2.163355 0.195552
2.248192 0.650937
2.333030 1.218408
2.417867 1.755011
2.502705 1.905568
2.587542 1.596905
2.672379 1.260536
2.757217 0.990301
2.842054 0.830375
2.926892 0.687605
3.011729 0.591977
3.096567 0.520337
3.181404 0.453539
3.266242 0.459323
3.351079 0.470636
3.435916 0.546284
3.520754 0.716799
3.605591 0.944143
3.690429 1.199694
3.775266 1.342662
3.860104 1.266023
3.944941 1.181091
4.029778 1.105871
4.114616 1.104825
4.199453 1.161777
4.284291 1.198055
4.369128 1.167718
4.453966 1.104967
4.538803 1.116680
4.623641 1.052583
4.708478 1.091215
4.793316 1.106252
4.878153 1.182711
4.962991 1.256677
5.047828 1.235237
5.132666 1.197682
5.217503 1.126980
5.302341 0.996377
5.387177 0.972036
5.472015 0.868921
5.556852 0.885763
5.641690 0.874367
5.726527 0.875993
5.811365 0.881736
5.896202 0.884222
5.981040 0.883199
6.065877 0.894257
6.150715 0.942716
6.235552 0.951884
6.320390 0.989014
6.405227 1.005890
6.490065 1.028130
6.574902 1.019902
6.659739 1.000117
6.744576 0.947565
6.829414 0.912191
6.914251 0.911448
6.999089 0.894275
7.083926 0.939587
7.168764 0.955107
7.253601 0.973937
7.338439 1.016743
7.423276 1.041510
7.508114 1.046416
7.592951 1.052638
7.677789 1.044311
7.762626 1.031507
7.847464 1.044916
7.932301 1.019478
8.017138 1.026426
8.101976 1.024127
8.186813 1.005478
8.271650 0.996296
8.356488 1.002062
8.441326 1.039551
8.526163 1.040932
8.611000 1.068054
8.695838 1.091026
8.780676 1.079167
8.865513 1.078151
8.950350 1.047077
9.035188 1.039821
9.120026 1.015757
9.204863 0.995247
9.289700 0.973361
9.374537 0.970254
9.459375 0.946125
9.544212 0.954848
9.629049 0.951095
9.713887 0.967198
9.798725 0.955697
9.883562 0.969785
9.968399 0.975163
10.053237 0.976200
10.138075 0.967817
10.222912 0.977841
10.307749 0.954707
10.392587 0.963578
10.477425 0.964338
10.562262 0.966131
10.647099 0.972936
10.731936 0.987011
10.816774 0.989951
10.901611 0.994981
10.986449 1.011575
11.071287 1.015153
11.156124 1.016547
11.240961 1.023466
11.325799 1.021207
11.410637 1.031636
11.495474 1.022792
11.580311 1.014570
11.665149 0.997224
11.749987 1.012404
11.834824 1.013140
11.919661 1.007745
12.004498 1.014050
12.089336 1.020087
12.174173 1.016413
12.259010 1.016767
12.343848 1.014838
12.428686 1.022118
12.513523 1.017613
12.598360 1.021835
12.683198 1.002007
12.768036 1.009466
12.852873 1.005898
12.937710 0.996737
13.022548 0.998182
13.107386 0.998395
13.192223 0.981660
13.277060 0.991959
13.361897 0.988979
13.446735 0.982033
13.531572 0.992896
13.616409 0.992496
13.701247 0.980478
13.786085 0.982061
13.870922 0.987614
13.955759 0.981856
14.040597 0.986471
14.125435 0.980552
14.210272 0.982688
14.295109 0.987398
14.379947 0.988286
14.464785 0.983723
14.549622 0.976462
14.634459 0.996721
14.719296 1.004104
14.804134 1.002169
14.888971 1.006793
14.973808 1.010707
15.058646 1.006501
15.143484 1.018685
15.228321 1.009714
15.313158 1.011212
15.397996 1.016821
15.482834 1.010225
15.567671 1.009519
15.652508 1.008325
15.737346 1.010838
15.822184 1.007782
15.907021 1.011573
15.991858 1.008732
16.076694 1.003561
16.161533 1.003992
16.246370 1.013710
16.331207 1.009713
16.416046 0.998183
16.500883 1.000300
16.585720 0.996973
16.670559 0.995469
16.755394 0.999094
16.840233 0.995547
16.925072 0.992248
