# RDF for density=0.9gcm3, timestep 339
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.555825
1.385770 7.760614
1.496632 8.805474
1.607493 3.115684
1.718355 0.578323
1.829216 0.100166
1.940078 0.033923
2.050940 0.032253
2.161801 0.391059
2.272663 1.770767
2.383524 3.267567
2.494386 4.123968
2.605247 3.435974
2.716109 2.462353
2.826971 1.780682
2.937832 1.310377
3.048694 0.945464
3.159555 0.572466
3.270417 0.401482
3.381279 0.376987
3.492140 0.614581
3.603002 1.092590
3.713863 1.602982
3.824725 1.678370
3.935587 1.438285
4.046448 1.165080
4.157310 1.139795
4.268171 1.248298
4.379033 1.199628
4.489895 1.028275
4.600757 0.895232
4.711618 1.000658
4.822480 1.160426
4.933341 1.409940
5.044203 1.508323
5.155065 1.404206
5.265926 1.179035
5.376788 0.968292
5.487649 0.835739
5.598511 0.814426
5.709373 0.838451
5.820234 0.861006
5.931096 0.911943
6.041957 1.002769
6.152819 1.103375
6.263680 1.230681
6.374542 1.282150
6.485404 1.314595
6.596265 1.298665
6.707127 1.178555
6.817988 1.013467
6.928850 0.976811
7.039711 0.967061
7.150573 1.023483
7.261435 1.065745
7.372296 1.115734
7.483158 1.141368
7.594019 1.128076
7.704881 1.047041
7.815742 1.014153
7.926604 0.978231
8.037466 0.970836
8.148327 0.954571
8.259190 0.927131
8.370050 0.999009
8.480913 1.053080
8.591774 1.123083
8.702635 1.138176
8.813498 1.156372
8.924358 1.118801
9.035221 1.095136
9.146082 1.035835
9.256943 0.979212
9.367805 0.979917
9.478666 0.964144
9.589529 0.989550
9.700390 0.987252
9.811252 1.011760
9.922113 1.031107
10.032974 1.051985
10.143837 1.032294
10.254698 0.999468
10.365560 0.979921
10.476421 0.990994
10.587282 0.983450
10.698145 1.009554
10.809006 1.005757
10.919868 1.034922
11.030729 1.038485
11.141590 1.040237
11.252453 1.033456
11.363314 1.011907
11.474175 1.000098
11.585037 0.985142
11.695898 0.974491
11.806761 0.960288
11.917622 0.956778
12.028484 0.963666
12.139345 0.981414
12.250206 0.985586
12.361069 1.005548
12.471930 0.998683
12.582792 1.011160
12.693653 0.996359
12.804514 0.987495
12.915377 0.997747
13.026237 0.994433
13.137100 0.993401
13.247961 0.992077
13.358823 0.996492
13.469685 0.997435
13.580545 1.002645
13.691408 0.998906
13.802269 0.999014
13.913131 0.984938
14.023993 0.974371
14.134853 0.978563
14.245716 0.980698
14.356577 0.985519
14.467439 0.989510
14.578300 0.982551
14.689161 1.001771
14.800024 0.992796
14.910885 1.009558
15.021747 1.004163
15.132608 0.985331
15.243469 0.998844
15.354332 0.996055
15.465193 0.995239
15.576056 0.984904
15.686916 0.987228
15.797777 1.000186
15.908640 0.992693
16.019501 0.993578
16.130363 0.993260
16.241224 0.984551
16.352085 0.999986
16.462948 0.987668
16.573811 0.986748
16.684669 0.994408
16.795532 0.977944
16.906395 1.003464
17.017256 0.996864
17.128117 0.993596
17.238979 0.992352
17.349840 1.006110
17.460701 1.002792
17.571564 1.000934
17.682426 0.990568
17.793285 0.993486
17.904148 0.996455
18.015011 0.987599
18.125872 0.992839
18.236732 0.990139
18.347595 0.994570
18.458456 0.996722
18.569317 0.990479
18.680180 1.000173
18.791042 0.992112
18.901901 0.996206
19.012764 0.988344
19.123627 0.994289
19.234488 0.994899
19.345348 0.986365
19.456211 0.987729
19.567074 1.002165
19.677933 1.000675
19.788795 0.996817
19.899658 0.993638
20.010519 0.995644
20.121380 0.989027
20.232243 0.995611
20.343103 0.988618
20.453964 0.987613
20.564827 0.994457
20.675690 0.995292
20.786549 0.992554
20.897411 0.999054
21.008274 0.997381
21.119135 0.988474
21.229996 0.996711
21.340858 0.987922
21.451719 0.995923
21.562580 0.995027
21.673443 0.997590
21.784306 0.992312
21.895164 0.999074
22.006027 0.990925
22.116890 0.997123
