# RDF for density=1.5gcm3, timestep 231
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.596364
1.354677 3.600256
1.448103 6.128307
1.541529 3.751319
1.634955 1.217930
1.728381 0.300517
1.821807 0.061631
1.915233 0.006196
2.008659 0.009858
2.102085 0.030863
2.195511 0.418494
2.288937 1.092192
2.382363 1.993412
2.475789 2.554107
2.569215 2.336461
2.662642 1.681639
2.756067 1.277055
2.849494 1.023924
2.942919 0.860215
3.036345 0.596056
3.129771 0.381739
3.223197 0.284444
3.316623 0.208717
3.410049 0.242888
3.503475 0.378263
3.596901 0.705882
3.690328 0.999842
3.783753 1.195994
3.877180 1.131114
3.970606 0.953070
4.064032 0.857458
4.157457 0.885768
4.250884 1.002630
4.344310 1.027719
4.437736 0.920845
4.531161 0.886859
4.624588 0.854317
4.718014 0.897406
4.811440 1.030569
4.904865 1.186566
4.998292 1.342807
5.091718 1.331912
5.185143 1.238262
5.278570 1.127515
5.371996 1.019512
5.465422 0.936731
5.558847 0.919481
5.652274 0.939240
5.745700 0.965577
5.839126 0.939431
5.932551 0.961097
6.025978 1.002894
6.119404 1.036404
6.212830 1.096161
6.306256 1.167962
6.399682 1.209316
6.493108 1.222762
6.586534 1.188048
6.679960 1.136719
6.773386 1.049579
6.866812 0.971442
6.960238 0.928991
7.053664 0.928075
7.147090 0.948870
7.240516 0.960204
7.333942 1.020799
7.427368 1.042147
7.520794 1.044558
7.614220 1.012702
7.707646 0.981228
7.801072 0.964680
7.894498 0.936881
7.987924 0.924614
8.081350 0.903714
8.174776 0.900275
8.268202 0.896003
8.361628 0.903562
8.455054 0.938087
8.548480 0.976568
8.641906 1.023294
8.735332 1.059161
8.828758 1.052184
8.922184 1.043116
9.015610 1.036140
9.109036 1.008364
9.202462 0.991615
9.295888 0.951332
9.389315 0.931839
9.482740 0.938857
9.576166 0.942877
9.669592 0.951915
9.763018 0.985050
9.856444 1.016494
9.949870 1.036131
10.043297 1.033608
10.136723 1.024556
10.230148 1.030473
10.323574 1.009506
10.417000 1.013415
10.510427 0.997467
10.603852 0.994831
10.697278 1.007949
10.790705 1.012278
10.884130 1.031111
10.977556 1.033631
11.070982 1.045392
11.164409 1.041610
11.257834 1.049933
11.351260 1.058438
11.444687 1.037228
11.538113 1.018969
11.631538 0.999894
11.724964 0.992705
11.818390 0.961192
11.911817 0.963968
12.005242 0.959748
12.098669 0.967413
12.192095 0.990240
12.285521 0.997672
12.378946 1.002888
12.472372 0.990301
12.565799 1.003676
12.659225 1.000182
12.752650 1.001060
12.846077 1.002662
12.939503 0.990279
13.032928 0.976370
13.126354 0.973721
13.219781 0.981872
13.313207 0.981767
13.406632 0.990649
13.500059 0.996866
13.593485 1.000138
13.686911 1.004823
13.780336 0.995254
13.873762 0.985589
13.967189 0.995038
14.060615 0.981365
14.154041 0.985314
14.247467 0.978465
14.340893 0.978257
14.434319 0.988921
14.527744 0.991231
14.621171 1.000996
14.714597 1.013014
14.808022 1.003430
14.901449 1.026567
14.994875 1.020429
15.088301 1.019036
15.181726 1.029599
15.275153 1.023485
15.368579 1.015941
15.462005 1.003394
15.555431 1.007021
15.648857 1.004161
15.742283 0.998506
15.835709 1.006384
15.929134 1.007337
16.022562 1.006516
16.115988 1.003807
16.209414 1.003038
16.302839 1.008966
16.396265 1.011619
16.489691 1.004641
16.583117 0.997989
16.676542 0.993056
16.769970 0.980156
16.863396 0.998373
16.956821 0.985076
17.050247 0.998671
17.143673 0.995717
17.237099 1.003264
17.330524 0.999057
17.423950 1.000136
17.517378 1.002230
17.610804 0.994592
17.704229 0.996586
17.797655 0.988749
17.891081 0.985675
17.984507 0.979723
18.077934 0.982010
18.171360 0.982750
18.264786 0.983715
18.358212 0.989355
18.451637 0.986188
18.545063 0.999048
18.638489 1.000016
