# RDF for density=1.7gcm3, timestep 953
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.242211
1.388613 4.630550
1.478201 5.163091
1.567789 2.546003
1.657377 0.688998
1.746965 0.152470
1.836553 0.023252
1.926141 0.014093
2.015729 0.002574
2.105317 0.024773
2.194905 0.315835
2.284492 0.920744
2.374081 1.775647
2.463669 2.340644
2.553257 2.240246
2.642845 1.591610
2.732432 1.192009
2.822021 0.908735
2.911608 0.824071
3.001196 0.638602
3.090784 0.422031
3.180372 0.247633
3.269960 0.220558
3.359548 0.220535
3.449136 0.287029
3.538724 0.467692
3.628312 0.777351
3.717900 1.126970
3.807488 1.187826
3.897076 1.099756
3.986664 0.956125
4.076252 0.895370
4.165840 0.990154
4.255427 1.107157
4.345016 1.141187
4.434604 1.079860
4.524191 0.966236
4.613779 0.923677
4.703367 0.976520
4.792955 1.087865
4.882544 1.225337
4.972131 1.344659
5.061719 1.415667
5.151307 1.357784
5.240895 1.231424
5.330483 1.096699
5.420071 0.976195
5.509659 0.976572
5.599247 0.942576
5.688835 0.976620
5.778423 0.947670
5.868011 0.977733
5.957599 0.947069
6.047187 0.979428
6.136775 1.023099
6.226362 1.069418
6.315950 1.110338
6.405539 1.181594
6.495126 1.164216
6.584714 1.145299
6.674302 1.088696
6.763890 0.990207
6.853478 0.900585
6.943066 0.863500
7.032654 0.847565
7.122242 0.862041
7.211830 0.899379
7.301418 0.941200
7.391006 0.957682
7.480594 0.992905
7.570182 0.986616
7.659770 0.964645
7.749358 0.929062
7.838945 0.934590
7.928534 0.926727
8.018122 0.906132
8.107710 0.896096
8.197297 0.899251
8.286885 0.885093
8.376473 0.939523
8.466061 0.966526
8.555649 1.007602
8.645237 1.062395
8.734825 1.114875
8.824413 1.131097
8.914001 1.105662
9.003589 1.094144
9.093177 1.047170
9.182765 1.028695
9.272352 1.018994
9.361940 0.997125
9.451529 1.000208
9.541117 0.986741
9.630705 0.996601
9.720293 1.021746
9.809880 1.040329
9.899468 1.049199
9.989057 1.045716
10.078644 1.066191
10.168232 1.038674
10.257820 1.040988
10.347408 1.017079
10.436996 0.993656
10.526584 0.990490
10.616172 0.991151
10.705760 0.982391
10.795348 0.995227
10.884935 0.998256
10.974524 1.010759
11.064112 1.015389
11.153700 1.023442
11.243288 1.006709
11.332875 1.009516
11.422463 1.015061
11.512052 0.994453
11.601640 0.981175
11.691227 0.963298
11.780815 0.930119
11.870403 0.930939
11.959991 0.924097
12.049580 0.939488
12.139167 0.948692
12.228755 0.973554
12.318343 0.991767
12.407931 0.984974
12.497519 1.000883
12.587107 1.008590
12.676695 1.002158
12.766283 1.014714
12.855871 1.000567
12.945458 1.008570
13.035047 1.008819
13.124635 0.999858
13.214222 1.013371
13.303810 1.004840
13.393398 1.014199
13.482986 1.011292
13.572575 1.024969
13.662163 1.033430
13.751750 1.035958
13.841338 1.032176
13.930926 1.034139
14.020514 1.009053
14.110102 1.005888
14.199690 0.987865
14.289278 1.003636
14.378866 0.996859
14.468454 0.989987
14.558042 1.001368
14.647630 1.006070
14.737218 1.012470
14.826805 1.020856
14.916393 1.022178
15.005981 1.016721
15.095570 1.022295
15.185158 1.016479
15.274745 0.999603
15.364333 0.993484
15.453921 0.989184
15.543509 0.989112
15.633097 0.968166
15.722685 0.977444
15.812273 0.980484
15.901861 0.979646
15.991449 0.981527
16.081038 0.991834
16.170624 0.999258
16.260212 0.990222
16.349800 0.987823
16.439388 0.985560
16.528976 0.980819
16.618565 0.979084
16.708153 0.985188
16.797741 0.976982
16.887329 0.991816
16.976917 0.994357
17.066504 1.003085
17.156092 0.998820
17.245680 1.006795
17.335268 1.012699
17.424856 1.014832
17.514444 1.013432
17.604033 1.007405
17.693621 1.006584
17.783207 1.005592
17.872795 1.006672
