# RDF for density=1.5gcm3, timestep 362
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.708604
1.448103 6.074122
1.541529 3.782401
1.634955 1.234935
1.728381 0.268183
1.821807 0.054783
1.915233 0.026334
2.008659 0.008450
2.102085 0.019289
2.195511 0.365445
2.288937 1.098700
2.382363 2.005426
2.475789 2.643106
2.569215 2.331295
2.662642 1.732938
2.756067 1.265085
2.849494 1.021825
2.942919 0.853653
3.036345 0.604069
3.129771 0.384639
3.223197 0.257094
3.316623 0.211817
3.410049 0.216009
3.503475 0.364373
3.596901 0.640873
3.690328 0.958112
3.783753 1.172972
3.877180 1.072516
3.970606 0.935767
4.064032 0.840942
4.157457 0.865712
4.250884 0.961745
4.344310 1.006339
4.437736 0.952588
4.531161 0.857242
4.624588 0.801968
4.718014 0.884385
4.811440 1.011176
4.904865 1.176409
4.998292 1.304818
5.091718 1.352957
5.185143 1.241221
5.278570 1.149543
5.371996 1.027980
5.465422 0.955091
5.558847 0.918470
5.652274 0.935326
5.745700 0.947158
5.839126 0.966601
5.932551 0.961904
6.025978 1.016353
6.119404 1.042474
6.212830 1.102344
6.306256 1.203403
6.399682 1.226938
6.493108 1.253361
6.586534 1.228397
6.679960 1.146908
6.773386 1.080919
6.866812 0.996753
6.960238 0.937673
7.053664 0.926247
7.147090 0.960942
7.240516 0.989419
7.333942 1.022384
7.427368 1.035554
7.520794 1.041946
7.614220 1.029269
7.707646 1.006675
7.801072 0.969630
7.894498 0.933872
7.987924 0.906979
8.081350 0.901539
8.174776 0.880800
8.268202 0.875635
8.361628 0.880883
8.455054 0.917496
8.548480 0.964513
8.641906 1.003432
8.735332 1.039350
8.828758 1.056777
8.922184 1.064784
9.015610 1.029813
9.109036 1.018981
9.202462 0.967522
9.295888 0.947715
9.389315 0.942733
9.482740 0.936455
9.576166 0.948083
9.669592 0.961093
9.763018 0.979624
9.856444 1.008597
9.949870 1.041039
10.043297 1.046144
10.136723 1.056249
10.230148 1.039107
10.323574 1.008546
10.417000 1.008282
10.510427 1.014110
10.603852 1.002539
10.697278 1.012667
10.790705 1.029166
10.884130 1.048046
10.977556 1.045091
11.070982 1.045879
11.164409 1.065844
11.257834 1.071771
11.351260 1.054248
11.444687 1.047381
11.538113 1.021488
11.631538 1.020898
11.724964 0.984520
11.818390 0.975738
11.911817 0.960904
12.005242 0.966806
12.098669 0.978090
12.192095 0.973915
12.285521 0.982762
12.378946 1.000625
12.472372 1.001973
12.565799 0.994947
12.659225 0.990146
12.752650 0.993144
12.846077 0.988628
12.939503 0.984135
13.032928 0.986174
13.126354 0.984539
13.219781 0.986848
13.313207 0.978112
13.406632 0.982460
13.500059 0.988088
13.593485 0.989051
13.686911 0.994599
13.780336 0.992860
13.873762 0.995731
13.967189 0.996597
14.060615 0.975746
14.154041 0.979258
14.247467 0.969324
14.340893 0.967327
14.434319 0.974136
14.527744 0.982318
14.621171 0.989963
14.714597 0.999771
14.808022 1.006580
14.901449 1.011006
14.994875 1.023980
15.088301 1.028385
15.181726 1.030314
15.275153 1.028551
15.368579 1.021451
15.462005 1.022269
15.555431 1.001725
15.648857 1.006958
15.742283 1.006361
15.835709 1.001716
15.929134 1.017550
16.022562 1.009847
16.115988 1.013610
16.209414 1.011993
16.302839 1.008453
16.396265 0.999548
16.489691 1.007525
16.583117 1.000655
16.676542 0.994896
16.769970 0.992119
16.863396 0.990229
16.956821 0.991233
17.050247 0.994820
17.143673 1.006826
17.237099 1.004144
17.330524 1.004894
17.423950 1.003796
17.517378 1.009064
17.610804 0.999128
17.704229 0.992860
17.797655 0.992382
17.891081 0.991419
17.984507 0.983000
18.077934 0.982689
18.171360 0.983258
18.264786 0.983604
18.358212 0.990586
18.451637 0.989444
18.545063 0.989910
18.638489 0.991673
