# RDF for density=0.6gcm3, timestep 358
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.287104
1.333261 7.286902
1.460238 14.056875
1.587215 6.084240
1.714193 0.899668
1.841170 0.166461
1.968147 0.018885
2.095124 0.095233
2.222101 1.490069
2.349079 4.221714
2.476056 6.096226
2.603033 5.380351
2.730010 3.319488
2.856987 2.473993
2.983965 1.713873
3.110942 1.013067
3.237919 0.579253
3.364896 0.475436
3.491874 0.698671
3.618851 1.657792
3.745828 2.409253
3.872805 2.356320
3.999783 1.700112
4.126760 1.534498
4.253737 1.669570
4.380714 1.676044
4.507691 1.314935
4.634668 1.221485
4.761646 1.394651
4.888623 1.791163
5.015600 2.081018
5.142577 1.927737
5.269555 1.560777
5.396532 1.178061
5.523509 0.958007
5.650486 0.998265
5.777463 1.025651
5.904441 1.066867
6.031418 1.159779
6.158395 1.318073
6.285373 1.519638
6.412350 1.634210
6.539327 1.668651
6.666304 1.509486
6.793282 1.219130
6.920259 1.086405
7.047235 1.066337
7.174213 1.170493
7.301190 1.264462
7.428167 1.283748
7.555144 1.298647
7.682122 1.242967
7.809099 1.179727
7.936076 1.106930
8.063053 1.053041
8.190031 1.017843
8.317008 1.052731
8.443985 1.121600
8.570963 1.247141
8.697939 1.321121
8.824917 1.357061
8.951895 1.306062
9.078871 1.210686
9.205849 1.088951
9.332826 1.073556
9.459803 1.029398
9.586781 1.034957
9.713757 1.064801
9.840734 1.100317
9.967712 1.150331
10.094688 1.142093
10.221666 1.123991
10.348644 1.062127
10.475620 1.053970
10.602598 1.069235
10.729575 1.096191
10.856552 1.097228
10.983530 1.126598
11.110506 1.134445
11.237484 1.131541
11.364462 1.161206
11.491438 1.109004
11.618416 1.053074
11.745393 1.019957
11.872370 1.017475
11.999348 1.012101
12.126325 1.031746
12.253302 1.051629
12.380280 1.074089
12.507256 1.085939
12.634233 1.083665
12.761211 1.073001
12.888187 1.058127
13.015165 1.068318
13.142142 1.050610
13.269119 1.038385
13.396097 1.036443
13.523073 1.045596
13.650051 1.057585
13.777029 1.065732
13.904005 1.038512
14.030983 1.020489
14.157960 1.003592
14.284937 0.992241
14.411915 1.003493
14.538892 1.012448
14.665869 1.028340
14.792847 1.030779
14.919823 1.044771
15.046801 1.040830
15.173779 1.044329
15.300755 1.034031
15.427732 1.020246
15.554709 1.003949
15.681686 0.992653
15.808664 0.990953
15.935640 1.013179
16.062618 1.005327
16.189594 1.015932
16.316574 1.012909
16.443550 1.004414
16.570526 0.989709
16.697506 0.994404
16.824482 0.994050
16.951458 0.990074
17.078436 1.006267
17.205414 1.006498
17.332390 1.022580
17.459368 1.010009
17.586346 1.015709
17.713322 0.997598
17.840300 0.986484
17.967278 0.984139
18.094254 0.985110
18.221230 0.989391
18.348209 0.988382
18.475185 1.002486
18.602161 0.999299
18.729141 1.000515
18.856117 0.997871
18.983093 0.984964
19.110073 0.995762
19.237049 0.989679
19.364025 0.990445
19.491003 1.005198
19.617981 0.998078
19.744957 0.997244
19.871935 0.996734
19.998913 0.991626
20.125889 0.995570
20.252867 0.980896
20.379845 0.994975
20.506821 0.977919
20.633799 1.003400
20.760777 0.996381
20.887753 0.991651
21.014729 0.991793
21.141708 0.992923
21.268684 0.993198
21.395660 0.992168
21.522640 0.990173
21.649616 0.998418
21.776592 0.991947
21.903570 0.986099
22.030548 0.994823
22.157524 0.998634
22.284502 0.997388
22.411480 0.991488
22.538456 0.995658
22.665434 0.986589
22.792412 0.978046
22.919388 0.990242
23.046366 0.983385
23.173344 0.991014
23.300320 0.983558
23.427296 0.986967
23.554276 0.997762
23.681252 0.989079
23.808228 0.987769
23.935207 0.986731
24.062183 0.987607
24.189159 0.979578
24.316139 0.987579
24.443115 0.982180
24.570091 0.987666
24.697069 0.989273
24.824047 0.980967
24.951023 0.982019
25.078001 0.985443
25.204979 0.984707
25.331955 0.981698
