# RDF for density=1.6gcm3, timestep 987
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.338043
1.417118 5.490840
1.508545 4.718890
1.599972 1.845606
1.691399 0.399561
1.782826 0.078778
1.874253 0.024794
1.965680 0.002818
2.057107 0.011578
2.148534 0.132078
2.239961 0.610844
2.331388 1.404187
2.422815 2.261949
2.514242 2.475064
2.605669 2.033429
2.697096 1.431668
2.788523 1.029184
2.879950 0.940592
2.971377 0.755967
3.062804 0.477050
3.154231 0.349112
3.245658 0.240315
3.337085 0.222439
3.428512 0.265388
3.519938 0.433256
3.611366 0.727185
3.702793 1.022090
3.794219 1.246855
3.885646 1.107376
3.977074 0.969966
4.068501 0.865689
4.159927 0.939429
4.251354 1.051878
4.342781 1.088880
4.434208 1.028387
4.525635 0.935159
4.617063 0.885715
4.708489 0.908876
4.799916 1.065050
4.891343 1.213800
4.982770 1.297940
5.074197 1.403210
5.165624 1.306032
5.257051 1.226525
5.348478 1.059523
5.439905 0.970127
5.531332 0.920881
5.622759 0.945597
5.714186 0.960093
5.805613 0.967898
5.897040 0.945633
5.988467 0.971328
6.079894 0.996833
6.171321 1.066442
6.262748 1.130063
6.354175 1.178816
6.445602 1.214154
6.537029 1.214193
6.628456 1.171636
6.719883 1.056170
6.811310 0.974620
6.902737 0.901323
6.994164 0.890269
7.085590 0.876115
7.177018 0.912813
7.268445 0.967491
7.359872 0.998176
7.451299 1.012962
7.542726 1.029609
7.634152 0.986040
7.725579 0.977156
7.817007 0.952567
7.908433 0.929189
7.999861 0.913427
8.091288 0.900224
8.182714 0.885342
8.274141 0.885925
8.365568 0.905801
8.456995 0.939532
8.548422 0.996134
8.639849 1.037224
8.731277 1.085684
8.822703 1.098132
8.914130 1.074215
9.005557 1.068361
9.096984 1.016993
9.188411 0.994790
9.279839 0.973127
9.371265 0.976683
9.462692 0.977297
9.554119 0.960832
9.645546 0.981793
9.736973 0.984346
9.828400 1.033248
9.919827 1.036584
10.011253 1.062001
10.102681 1.056373
10.194108 1.043639
10.285535 1.016422
10.376962 1.004097
10.468389 0.993146
10.559815 0.999803
10.651243 0.997530
10.742670 1.025924
10.834097 1.018148
10.925524 1.028953
11.016951 1.029303
11.108377 1.034232
11.199804 1.052266
11.291231 1.047896
11.382658 1.037206
11.474086 1.029730
11.565513 0.998740
11.656940 0.985498
11.748366 0.953142
11.839793 0.968029
11.931220 0.948784
12.022648 0.967088
12.114075 0.966098
12.205502 0.977955
12.296928 0.983307
12.388355 0.993537
12.479782 0.989647
12.571209 0.998897
12.662636 0.987196
12.754063 0.986402
12.845490 0.994564
12.936917 0.988231
13.028344 0.990063
13.119771 0.992568
13.211198 0.987926
13.302625 0.983087
13.394053 0.982461
13.485479 0.986271
13.576906 0.999757
13.668333 1.007405
13.759760 1.014882
13.851187 0.996376
13.942614 0.997723
14.034040 0.990197
14.125467 0.989856
14.216895 0.993148
14.308322 0.984777
14.399749 0.989012
14.491176 0.989743
14.582603 0.988019
14.674029 0.998707
14.765457 1.015098
14.856884 1.013479
14.948311 1.030057
15.039738 1.008762
15.131165 1.023903
15.222591 1.024673
15.314018 1.022179
15.405445 1.019248
15.496872 1.009352
15.588300 1.009414
15.679727 0.999558
15.771153 1.006169
15.862580 1.000233
15.954007 1.011815
16.045435 1.003228
16.136862 1.007499
16.228289 1.011434
16.319715 1.009165
16.411142 1.000571
16.502569 0.994044
16.593996 0.990779
16.685423 0.985760
16.776850 0.978558
16.868277 0.994787
16.959703 0.981077
17.051130 0.988764
17.142557 0.997137
17.233986 0.991667
17.325413 0.998179
17.416840 0.992088
17.508266 0.996493
17.599693 0.999346
17.691120 0.991026
17.782547 0.985651
17.873974 0.987187
17.965401 0.982433
18.056828 0.983978
18.148254 0.981759
18.239681 0.986247
