# RDF for density=1.7gcm3, timestep 697
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.378514
1.388613 4.703750
1.478201 5.191802
1.567789 2.456669
1.657377 0.652835
1.746965 0.123347
1.836553 0.026352
1.926141 0.004228
2.015729 0.002574
2.105317 0.028312
2.194905 0.376614
2.284492 1.020934
2.374081 1.891611
2.463669 2.350120
2.553257 2.110307
2.642845 1.600594
2.732432 1.145786
2.822021 0.928433
2.911608 0.779660
3.001196 0.584030
3.090784 0.410536
3.180372 0.265211
3.269960 0.234740
3.359548 0.232117
3.449136 0.320875
3.538724 0.534087
3.628312 0.841303
3.717900 1.099732
3.807488 1.209468
3.897076 1.094936
3.986664 0.939346
4.076252 0.925582
4.165840 0.939832
4.255427 1.133146
4.345016 1.105178
4.434604 1.059916
4.524191 0.940432
4.613779 0.947752
4.703367 1.003941
4.792955 1.086726
4.882544 1.257583
4.972131 1.356082
5.061719 1.370356
5.151307 1.328815
5.240895 1.193537
5.330483 1.065596
5.420071 0.994530
5.509659 0.929199
5.599247 0.960090
5.688835 0.984699
5.778423 0.945634
5.868011 0.953738
5.957599 0.946332
6.047187 1.007171
6.136775 1.062535
6.226362 1.099229
6.315950 1.117024
6.405539 1.166937
6.495126 1.161241
6.584714 1.116956
6.674302 1.056179
6.763890 0.945400
6.853478 0.897134
6.943066 0.878036
7.032654 0.872624
7.122242 0.894412
7.211830 0.924817
7.301418 0.957876
7.391006 0.989177
7.480594 0.994027
7.570182 0.966814
7.659770 0.955911
7.749358 0.930542
7.838945 0.929654
7.928534 0.925646
8.018122 0.893524
8.107710 0.885913
8.197297 0.900185
8.286885 0.894383
8.376473 0.944890
8.466061 0.977470
8.555649 1.025105
8.645237 1.053579
8.734825 1.087596
8.824413 1.094128
8.914001 1.075157
9.003589 1.055955
9.093177 1.032339
9.182765 1.022649
9.272352 1.010235
9.361940 1.002555
9.451529 1.015311
9.541117 0.994898
9.630705 1.013008
9.720293 1.023821
9.809880 1.038889
9.899468 1.060512
9.989057 1.053997
10.078644 1.054917
10.168232 1.034325
10.257820 1.036714
10.347408 1.011951
10.436996 0.995096
10.526584 0.997663
10.616172 1.004653
10.705760 1.001098
10.795348 1.008734
10.884935 1.011630
10.974524 1.024393
11.064112 1.001676
11.153700 1.016800
11.243288 1.016886
11.332875 1.012528
11.422463 1.000592
11.512052 0.985772
11.601640 0.961904
11.691227 0.954269
11.780815 0.938785
11.870403 0.931941
11.959991 0.936783
12.049580 0.945863
12.139167 0.957812
12.228755 0.950649
12.318343 0.977844
12.407931 0.978317
12.497519 0.983137
12.587107 0.995355
12.676695 0.993127
12.766283 0.999071
12.855871 0.999792
12.945458 0.998632
13.035047 1.003664
13.124635 0.999737
13.214222 1.008025
13.303810 0.998399
13.393398 1.005001
13.482986 1.011077
13.572575 1.021931
13.662163 1.030852
13.751750 1.031533
13.841338 1.025515
13.930926 1.024034
14.020514 1.022727
14.110102 1.013374
14.199690 1.003556
14.289278 0.999922
14.378866 1.005889
14.468454 1.015817
14.558042 1.008511
14.647630 1.005766
14.737218 1.016346
14.826805 1.012435
14.916393 1.023917
15.005981 1.027079
15.095570 1.020918
15.185158 1.013020
15.274745 1.004097
15.364333 0.995123
15.453921 0.994396
15.543509 0.987727
15.633097 0.981711
15.722685 0.995679
15.812273 0.973236
15.901861 0.983834
15.991449 0.988459
16.081038 0.985393
16.170624 0.993608
16.260212 0.986068
16.349800 0.987070
16.439388 0.980500
16.528976 0.977967
16.618565 0.972845
16.708153 0.980664
16.797741 0.986267
16.887329 0.986911
16.976917 1.000281
17.066504 0.994476
17.156092 1.003431
17.245680 1.000729
17.335268 1.011176
17.424856 1.007056
17.514444 1.016449
17.604033 1.012653
17.693621 1.007077
17.783207 1.009817
17.872795 1.003111
