# RDF for density=0.7gcm3, timestep 202
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.522971
1.386813 10.084707
1.507405 10.474577
1.627998 3.141905
1.748590 0.545964
1.869183 0.078286
1.989775 0.035735
2.110367 0.141899
2.230960 1.381584
2.351552 3.573695
2.472145 5.323507
2.592737 4.745883
2.713329 3.085452
2.833922 2.235298
2.954515 1.761546
3.075107 1.103362
3.195699 0.693736
3.316292 0.491519
3.436884 0.581428
3.557477 1.107725
3.678069 1.854290
3.798661 2.207864
3.919254 1.945116
4.039846 1.568288
4.160439 1.451451
4.281031 1.591150
4.401624 1.515392
4.522216 1.202225
4.642808 1.152398
4.763401 1.309758
4.883993 1.684120
5.004585 1.796796
5.125178 1.774299
5.245770 1.523274
5.366363 1.184972
5.486955 0.995268
5.607548 0.943617
5.728140 0.990567
5.848732 0.993722
5.969325 1.043468
6.089917 1.153152
6.210510 1.356110
6.331102 1.441454
6.451694 1.509565
6.572287 1.503612
6.692880 1.357449
6.813472 1.174876
6.934064 1.043717
7.054657 1.036014
7.175249 1.130866
7.295841 1.196058
7.416434 1.279265
7.537026 1.248628
7.657619 1.199951
7.778212 1.132311
7.898804 1.052338
8.019396 1.058193
8.139988 0.979786
8.260581 0.991772
8.381173 1.061083
8.501766 1.163023
8.622358 1.218417
8.742950 1.259717
8.863543 1.241154
8.984136 1.202924
9.104728 1.117322
9.225321 1.057695
9.345913 1.013625
9.466505 0.996494
9.587097 0.983793
9.707690 1.053515
9.828282 1.071193
9.948875 1.085977
10.069468 1.093072
10.190060 1.058266
10.310652 1.038443
10.431245 1.009374
10.551837 1.008977
10.672430 1.027299
10.793022 1.049754
10.913614 1.074768
11.034206 1.075890
11.154799 1.093084
11.275392 1.059963
11.395984 1.046294
11.516577 1.037582
11.637169 0.997454
11.757761 0.961948
11.878353 0.974135
11.998946 0.969081
12.119538 1.002500
12.240131 0.995362
12.360723 1.022608
12.481316 1.018749
12.601908 1.032308
12.722501 1.006719
12.843093 1.003291
12.963686 0.994415
13.084278 1.004203
13.204870 1.000121
13.325462 1.016178
13.446055 0.996531
13.566648 1.001905
13.687241 0.993990
13.807833 1.002594
13.928425 0.978889
14.049017 0.971480
14.169609 0.963225
14.290202 0.965853
14.410794 0.967449
14.531387 0.974954
14.651979 0.988621
14.772572 0.987464
14.893164 0.992160
15.013757 0.986465
15.134349 0.984814
15.254942 0.979063
15.375534 0.981935
15.496126 0.980344
15.616718 0.981231
15.737311 0.974755
15.857903 0.980509
15.978496 0.977336
16.099087 0.984589
16.219681 0.972742
16.340275 0.970649
16.460865 0.968422
16.581459 0.972884
16.702049 0.976063
16.822643 0.968959
16.943235 0.996310
17.063828 0.985249
17.184422 0.973764
17.305012 0.991401
17.425606 0.982325
17.546196 0.981591
17.666790 0.977166
17.787384 0.974650
17.907974 0.978044
18.028568 0.973799
18.149158 0.973190
18.269753 0.967423
18.390345 0.971636
18.510937 0.976880
18.631531 0.969379
18.752121 0.970829
18.872715 0.968474
18.993305 0.977787
19.113899 0.976522
19.234491 0.982812
19.355083 0.975653
19.475677 0.976271
19.596268 0.971889
19.716862 0.977602
19.837452 0.979996
19.958046 0.967531
20.078640 0.962446
20.199230 0.978448
20.319824 0.979639
20.440414 0.981522
20.561008 0.981681
20.681601 0.978539
20.802193 0.975039
20.922787 0.977345
21.043377 0.987379
21.163971 0.976217
21.284561 0.982765
21.405155 0.988221
21.525749 0.982919
21.646339 0.987640
21.766933 0.997361
21.887524 0.988232
22.008118 0.985438
22.128708 0.985440
22.249302 0.987331
22.369896 0.987194
22.490486 0.992823
22.611080 0.990223
22.731670 0.989318
22.852264 0.990107
22.972857 0.992621
23.093449 0.993143
23.214043 0.994190
23.334633 0.989402
23.455227 0.986952
23.575817 0.993945
23.696411 0.998758
23.817005 0.996848
23.937595 0.990949
24.058189 0.995373
