# RDF for density=0.5gcm3, timestep 323
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.593478
1.417130 16.231438
1.552095 10.301538
1.687059 1.927199
1.822024 0.262961
1.956989 0.052368
2.091954 0.097054
2.226918 1.922366
2.361883 5.294100
2.496848 7.436316
2.631813 5.678012
2.766778 3.696417
2.901742 2.626274
3.036707 1.754392
3.171671 0.933764
3.306636 0.591443
3.441601 0.757187
3.576566 1.513878
3.711531 2.732768
3.846495 2.865022
3.981460 2.147012
4.116425 1.820512
4.251390 1.955528
4.386354 1.881823
4.521319 1.544288
4.656284 1.318893
4.791248 1.686736
4.926213 2.136355
5.061178 2.322947
5.196143 1.943344
5.331108 1.431360
5.466072 1.112708
5.601037 1.066123
5.736002 1.063176
5.870967 1.091216
6.005931 1.198459
6.140896 1.417701
6.275861 1.626155
6.410826 1.749949
6.545790 1.801374
6.680755 1.597115
6.815720 1.301530
6.950685 1.129330
7.085649 1.158183
7.220614 1.249522
7.355579 1.380775
7.490543 1.407827
7.625508 1.363506
7.760473 1.295332
7.895438 1.204282
8.030403 1.126258
8.165367 1.087211
8.300332 1.091381
8.435297 1.195889
8.570261 1.322899
8.705227 1.436223
8.840191 1.460208
8.975156 1.380153
9.110121 1.258925
9.245085 1.144421
9.380051 1.093079
9.515015 1.068550
9.649980 1.079684
9.784945 1.136264
9.919909 1.187769
10.054874 1.210263
10.189838 1.178586
10.324803 1.119474
10.459768 1.070486
10.594732 1.088441
10.729698 1.132066
10.864662 1.138311
10.999627 1.130746
11.134592 1.180220
11.269556 1.193101
11.404522 1.149243
11.539486 1.099295
11.674451 1.046668
11.809416 1.008828
11.944380 1.021149
12.079346 1.031866
12.214310 1.053566
12.349275 1.100093
12.484240 1.106941
12.619204 1.099772
12.754169 1.090331
12.889133 1.052277
13.024097 1.077332
13.159063 1.052964
13.294027 1.047315
13.428993 1.066354
13.563957 1.071361
13.698921 1.085186
13.833887 1.068187
13.968851 1.051695
14.103817 1.016357
14.238781 1.010518
14.373745 1.016303
14.508711 1.025738
14.643675 1.036418
14.778641 1.070694
14.913605 1.077945
15.048569 1.075153
15.183535 1.057178
15.318499 1.050952
15.453465 1.036603
15.588428 1.017090
15.723392 1.020796
15.858358 1.038834
15.993322 1.053448
16.128288 1.048264
16.263252 1.039432
16.398216 1.039535
16.533182 1.024462
16.668146 1.037764
16.803112 1.026617
16.938076 1.042507
17.073040 1.044419
17.208006 1.050590
17.342970 1.048389
17.477936 1.053615
17.612900 1.033435
17.747864 1.028472
17.882830 1.025244
18.017794 1.022915
18.152760 1.023903
18.287724 1.022163
18.422688 1.028752
18.557653 1.017665
18.692617 1.022054
18.827583 1.024284
18.962547 1.015368
19.097511 1.031280
19.232477 1.010898
19.367441 1.015679
19.502407 1.020584
19.637371 1.014485
19.772335 1.017903
19.907301 1.013931
20.042265 1.009252
20.177231 1.000220
20.312195 0.996849
20.447159 0.997642
20.582125 1.005172
20.717089 0.997919
20.852055 1.010251
20.987019 1.005027
21.121983 1.006762
21.256948 0.998813
21.391912 1.001747
21.526878 0.999948
21.661842 1.002908
21.796806 0.991794
21.931772 0.997742
22.066736 1.001379
22.201702 0.998446
22.336666 0.992249
22.471630 1.003443
22.606596 0.989410
22.741560 0.992469
22.876526 0.995186
23.011490 0.991276
23.146454 0.998160
23.281420 0.995867
23.416384 0.990005
23.551350 1.000216
23.686314 0.998347
23.821278 0.987200
23.956244 0.995983
24.091208 0.987862
24.226173 0.996914
24.361137 0.990878
24.496101 0.994862
24.631067 0.990101
24.766031 0.995263
24.900997 0.995550
25.035961 1.006323
25.170925 1.002701
25.305891 0.994336
25.440855 0.994919
25.575821 1.003587
25.710785 1.001145
25.845749 0.996997
25.980713 1.004964
26.115679 0.998757
26.250645 0.998543
26.385609 0.993912
26.520573 0.992123
26.655537 0.990042
26.790503 0.995176
26.925468 0.997153
