# RDF for density=1.8gcm3, timestep 410
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.669336
1.362260 3.262499
1.450148 5.140821
1.538036 3.331931
1.625924 1.098564
1.713811 0.301611
1.801699 0.074430
1.889587 0.014098
1.977475 0.009011
2.065362 0.005900
2.153250 0.160682
2.241138 0.681509
2.329026 1.176725
2.416914 1.958777
2.504801 2.123021
2.592689 1.879692
2.680577 1.301685
2.768465 1.004922
2.856352 0.890974
2.944240 0.691074
3.032128 0.566722
3.120016 0.400271
3.207903 0.334123
3.295791 0.283636
3.383679 0.358353
3.471567 0.448628
3.559454 0.669921
3.647342 0.913144
3.735230 1.148518
3.823118 1.266470
3.911005 1.153582
3.998893 1.033545
4.086781 0.994995
4.174669 1.030094
4.262557 1.109138
4.350444 1.175432
4.438332 1.112987
4.526220 1.030130
4.614108 1.015382
4.701995 1.021727
4.789883 1.119746
4.877771 1.202905
4.965659 1.286267
5.053546 1.290411
5.141434 1.311044
5.229322 1.232736
5.317210 1.118603
5.405097 0.970342
5.492985 0.947380
5.580873 0.907918
5.668761 0.920874
5.756649 0.953585
5.844536 0.952095
5.932424 0.933535
6.020312 0.945509
6.108200 0.959111
6.196087 1.019038
6.283975 1.045806
6.371863 1.054608
6.459751 1.075690
6.547638 1.077774
6.635526 1.040493
6.723414 0.979505
6.811302 0.921725
6.899189 0.885807
6.987077 0.856339
7.074965 0.872510
7.162853 0.900488
7.250741 0.934047
7.338628 0.938263
7.426516 0.955073
7.514404 0.977353
7.602292 0.975880
7.690179 0.970047
7.778067 0.966305
7.865955 0.948089
7.953843 0.958685
8.041731 0.970542
8.129618 0.961706
8.217506 0.959283
8.305393 0.974199
8.393282 0.969340
8.481169 1.026345
8.569057 1.057848
8.656944 1.080751
8.744833 1.095999
8.832720 1.126053
8.920609 1.116501
9.008495 1.087997
9.096384 1.071393
9.184271 1.054151
9.272160 1.042871
9.360046 1.010275
9.447935 1.008038
9.535822 1.011162
9.623711 0.997181
9.711597 1.004353
9.799486 1.006393
9.887373 1.007301
9.975262 1.023026
10.063148 1.017883
10.151037 1.006247
10.238924 1.005349
10.326813 0.979010
10.414700 0.976482
10.502588 0.958380
10.590475 0.962156
10.678364 0.964175
10.766251 0.967002
10.854139 0.965250
10.942026 0.983865
11.029915 0.988279
11.117802 0.971984
11.205690 0.989069
11.293577 0.971250
11.381466 0.996769
11.469353 0.982389
11.557241 0.988576
11.645128 0.960683
11.733017 0.970041
11.820904 0.963305
11.908792 0.967959
11.996679 0.975789
12.084568 0.979341
12.172455 0.981284
12.260344 1.003317
12.348230 1.005993
12.436119 1.025730
12.524006 1.035037
12.611895 1.031610
12.699781 1.030999
12.787670 1.026604
12.875557 1.032979
12.963446 1.036790
13.051332 1.023931
13.139221 1.028689
13.227108 1.016524
13.314997 1.016356
13.402884 1.027118
13.490772 1.026074
13.578659 1.019332
13.666548 1.017976
13.754435 1.025886
13.842323 1.014136
13.930210 1.006811
14.018099 0.996508
14.105986 0.996043
14.193874 0.993298
14.281761 0.983178
14.369650 0.978508
14.457537 0.985580
14.545425 0.983769
14.633312 0.982779
14.721201 0.980465
14.809088 0.986998
14.896976 0.985931
14.984863 0.984827
15.072752 0.984958
15.160639 0.985276
15.248528 0.983792
15.336414 0.989856
15.424303 0.983241
15.512190 0.981523
15.600079 0.981998
15.687965 0.989042
15.775854 0.980620
15.863741 0.995680
15.951630 0.998707
16.039516 0.994261
16.127405 1.002617
16.215292 1.005388
16.303181 1.006590
16.391068 1.008501
16.478956 1.016372
16.566843 1.002198
16.654732 1.006719
16.742619 1.007482
16.830507 1.016429
16.918394 1.012319
17.006283 1.010635
17.094170 1.006784
17.182058 1.018825
17.269945 1.014278
17.357834 1.012991
17.445721 1.009384
17.533609 1.020278
