# RDF for density=1.6gcm3, timestep 662
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.279205
1.417118 5.425796
1.508545 4.723673
1.599972 1.868995
1.691399 0.433810
1.782826 0.089054
1.874253 0.013946
1.965680 0.012679
2.057107 0.010291
2.148534 0.139153
2.239961 0.645563
2.331388 1.401182
2.422815 2.234127
2.514242 2.494871
2.605669 1.956454
2.697096 1.426429
2.788523 1.080993
2.879950 0.913680
2.971377 0.709104
3.062804 0.519416
3.154231 0.337621
3.245658 0.258920
3.337085 0.241505
3.428512 0.279282
3.519938 0.426225
3.611366 0.757658
3.702793 1.053459
3.794219 1.188615
3.885646 1.124323
3.977074 0.960672
4.068501 0.892988
4.159927 0.914574
4.251354 1.043745
4.342781 1.087437
4.434208 1.016758
4.525635 0.940475
4.617063 0.873711
4.708489 0.929995
4.799916 1.067886
4.891343 1.197643
4.982770 1.310220
5.074197 1.341466
5.165624 1.307052
5.257051 1.167819
5.348478 1.061807
5.439905 0.985949
5.531332 0.934405
5.622759 0.929237
5.714186 0.973099
5.805613 0.955137
5.897040 0.993541
5.988467 0.965559
6.079894 0.993004
6.171321 1.072875
6.262748 1.122151
6.354175 1.128114
6.445602 1.201705
6.537029 1.180175
6.628456 1.159244
6.719883 1.076666
6.811310 0.981543
6.902737 0.926347
6.994164 0.907297
7.085590 0.903768
7.177018 0.954564
7.268445 0.945747
7.359872 0.993151
7.451299 1.015904
7.542726 1.012384
7.634152 0.979034
7.725579 0.987737
7.817007 0.938935
7.908433 0.929015
7.999861 0.919808
8.091288 0.892989
8.182714 0.891522
8.274141 0.892287
8.365568 0.899499
8.456995 0.959705
8.548422 1.008576
8.639849 1.054947
8.731277 1.061188
8.822703 1.071133
8.914130 1.077366
9.005557 1.069905
9.096984 1.029164
9.188411 1.012202
9.279839 0.983053
9.371265 0.977241
9.462692 0.984593
9.554119 0.984840
9.645546 0.975268
9.736973 0.998300
9.828400 1.014987
9.919827 1.032988
10.011253 1.038751
10.102681 1.038236
10.194108 1.028289
10.285535 1.031244
10.376962 1.014766
10.468389 1.001145
10.559815 0.992918
10.651243 0.998249
10.742670 1.010309
10.834097 1.017267
10.925524 1.013946
11.016951 1.025221
11.108377 1.024966
11.199804 1.031301
11.291231 1.025903
11.382658 1.028424
11.474086 1.017489
11.565513 1.005130
11.656940 0.990867
11.748366 0.973418
11.839793 0.970981
11.931220 0.956357
12.022648 0.961777
12.114075 0.953298
12.205502 0.970060
12.296928 0.976358
12.388355 0.988003
12.479782 0.991657
12.571209 0.990973
12.662636 0.994921
12.754063 0.996644
12.845490 0.998556
12.936917 1.001732
13.028344 1.000824
13.119771 0.997645
13.211198 0.988270
13.302625 0.998825
13.394053 0.989775
13.485479 0.985807
13.576906 1.010124
13.668333 1.004287
13.759760 1.011518
13.851187 1.017148
13.942614 1.007778
14.034040 1.001269
14.125467 0.995245
14.216895 0.995599
14.308322 0.989510
14.399749 0.995839
14.491176 0.995525
14.582603 1.001717
14.674029 1.000843
14.765457 1.009878
14.856884 1.007337
14.948311 1.015450
15.039738 1.022591
15.131165 1.036685
15.222591 1.019070
15.314018 1.019219
15.405445 1.018491
15.496872 1.008559
15.588300 1.003521
15.679727 1.007309
15.771153 0.994021
15.862580 0.993330
15.954007 0.997783
16.045435 1.001113
16.136862 1.004373
16.228289 1.002483
16.319715 1.000324
16.411142 1.001663
16.502569 1.006559
16.593996 0.991382
16.685423 0.996819
16.776850 0.990899
16.868277 0.986195
16.959703 0.980225
17.051130 0.995618
17.142557 0.995062
17.233986 0.993637
17.325413 1.004971
17.416840 1.000344
17.508266 1.005525
17.599693 1.006579
17.691120 0.995549
17.782547 0.992633
17.873974 0.992223
17.965401 0.990708
18.056828 0.987075
18.148254 0.987644
18.239681 0.986493
