# RDF for density=1.6gcm3, timestep 757
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.427848
1.417118 5.469158
1.508545 4.606478
1.599972 1.845606
1.691399 0.445226
1.782826 0.082204
1.874253 0.017046
1.965680 0.004226
2.057107 0.001286
2.148534 0.115568
2.239961 0.648818
2.331388 1.469288
2.422815 2.171990
2.514242 2.469897
2.605669 1.995744
2.697096 1.387513
2.788523 1.096396
2.879950 0.911055
2.971377 0.726986
3.062804 0.512451
3.154231 0.317922
3.245658 0.218093
3.337085 0.220484
3.428512 0.237135
3.519938 0.420513
3.611366 0.768512
3.702793 1.008192
3.794219 1.183321
3.885646 1.122881
3.977074 0.948281
4.068501 0.856150
4.159927 0.907653
4.251354 1.033805
4.342781 1.090035
4.434208 1.025342
4.525635 0.951640
4.617063 0.870391
4.708489 0.904455
4.799916 1.022515
4.891343 1.190589
4.982770 1.344429
5.074197 1.363245
5.165624 1.328476
5.257051 1.192247
5.348478 1.050007
5.439905 0.982638
5.531332 0.938854
5.622759 0.941292
5.714186 0.929246
5.805613 0.980013
5.897040 0.956592
5.988467 0.973454
6.079894 1.019810
6.171321 1.047858
6.262748 1.125899
6.354175 1.173422
6.445602 1.200919
6.537029 1.204255
6.628456 1.154535
6.719883 1.098006
6.811310 0.986472
6.902737 0.932746
6.994164 0.899618
7.085590 0.899647
7.177018 0.936807
7.268445 0.952857
7.359872 0.990638
7.451299 0.996979
7.542726 1.016499
7.634152 0.982771
7.725579 0.959185
7.817007 0.941162
7.908433 0.912040
7.999861 0.902453
8.091288 0.874610
8.182714 0.872657
8.274141 0.863101
8.365568 0.885807
8.456995 0.933328
8.548422 0.981121
8.639849 1.023949
8.731277 1.042120
8.822703 1.082884
8.914130 1.073735
9.005557 1.051779
9.096984 1.024428
9.188411 1.005689
9.279839 0.981282
9.371265 0.967135
9.462692 0.961609
9.554119 0.985108
9.645546 0.974478
9.736973 0.994510
9.828400 1.031839
9.919827 1.035920
10.011253 1.067596
10.102681 1.053172
10.194108 1.035152
10.285535 1.039993
10.376962 1.007030
10.468389 1.004920
10.559815 1.004490
10.651243 1.020757
10.742670 1.023707
10.834097 1.022856
10.925524 1.051736
11.016951 1.047964
11.108377 1.034408
11.199804 1.033341
11.291231 1.039995
11.382658 1.030441
11.474086 1.015752
11.565513 1.008509
11.656940 0.986860
11.748366 0.964306
11.839793 0.956145
11.931220 0.946795
12.022648 0.952586
12.114075 0.948957
12.205502 0.959718
12.296928 0.964476
12.388355 0.981724
12.479782 0.974772
12.571209 0.972593
12.662636 0.976330
12.754063 0.985799
12.845490 0.976185
12.936917 0.984295
13.028344 0.970400
13.119771 0.975978
13.211198 0.989065
13.302625 0.975226
13.394053 0.978030
13.485479 0.985283
13.576906 0.993067
13.668333 1.002932
13.759760 1.017859
13.851187 1.014013
13.942614 1.006448
14.034040 0.998463
14.125467 1.002899
14.216895 0.999694
14.308322 0.995361
14.399749 1.007051
14.491176 1.008955
14.582603 1.016938
14.674029 1.017102
14.765457 1.025074
14.856884 1.034729
14.948311 1.036332
15.039738 1.050970
15.131165 1.037386
15.222591 1.034718
15.314018 1.025383
15.405445 1.017791
15.496872 1.022955
15.588300 1.004518
15.679727 1.011970
15.771153 0.999493
15.862580 0.992724
15.954007 1.003152
16.045435 0.989820
16.136862 0.999930
16.228289 0.995226
16.319715 0.991656
16.411142 0.993365
16.502569 0.981589
16.593996 0.982297
16.685423 0.970115
16.776850 0.976430
16.868277 0.971682
16.959703 0.982080
17.051130 0.981105
17.142557 0.982640
17.233986 0.977598
17.325413 0.991440
17.416840 0.991451
17.508266 1.001680
17.599693 0.990865
17.691120 0.991609
17.782547 0.997807
17.873974 0.991925
17.965401 0.991636
18.056828 0.997228
18.148254 0.985817
18.239681 0.997278
