# RDF for density=1.5gcm3, timestep 900
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.571367
1.354677 3.708604
1.448103 6.090378
1.541529 3.930636
1.634955 1.149913
1.728381 0.251065
1.821807 0.044511
1.915233 0.010843
2.008659 0.002817
2.102085 0.024433
2.195511 0.320649
2.288937 1.065077
2.382363 2.071506
2.475789 2.705221
2.569215 2.415663
2.662642 1.715304
2.756067 1.266582
2.849494 1.039322
2.942919 0.816909
3.036345 0.617013
3.129771 0.348090
3.223197 0.216068
3.316623 0.141556
3.410049 0.184731
3.503475 0.329186
3.596901 0.625059
3.690328 0.990661
3.783753 1.142010
3.877180 1.154552
3.970606 0.920988
4.064032 0.820641
4.157457 0.888070
4.250884 1.000428
4.344310 1.033741
4.437736 0.963843
4.531161 0.840911
4.624588 0.778584
4.718014 0.866003
4.811440 1.008966
4.904865 1.186330
4.998292 1.366237
5.091718 1.388907
5.185143 1.298505
5.278570 1.183401
5.371996 1.015573
5.465422 0.937397
5.558847 0.907619
5.652274 0.908288
5.745700 0.956281
5.839126 0.951766
5.932551 0.973530
6.025978 0.986304
6.119404 1.032154
6.212830 1.106909
6.306256 1.204832
6.399682 1.254275
6.493108 1.277355
6.586534 1.267435
6.679960 1.217467
6.773386 1.088104
6.866812 0.975661
6.960238 0.908227
7.053664 0.913682
7.147090 0.937689
7.240516 0.982589
7.333942 1.001780
7.427368 1.063575
7.520794 1.051994
7.614220 1.051717
7.707646 1.008397
7.801072 0.958890
7.894498 0.939343
7.987924 0.902615
8.081350 0.893968
8.174776 0.867108
8.268202 0.860089
8.361628 0.864464
8.455054 0.910103
8.548480 0.979212
8.641906 1.034785
8.735332 1.059757
8.828758 1.070047
8.922184 1.072173
9.015610 1.046698
9.109036 1.000076
9.202462 0.949470
9.295888 0.950214
9.389315 0.918140
9.482740 0.920244
9.576166 0.928065
9.669592 0.942129
9.763018 0.982248
9.856444 1.013979
9.949870 1.020803
10.043297 1.052370
10.136723 1.046155
10.230148 1.033867
10.323574 1.027850
10.417000 0.990894
10.510427 1.001660
10.603852 1.015453
10.697278 1.016864
10.790705 1.034339
10.884130 1.041617
10.977556 1.047638
11.070982 1.061412
11.164409 1.067189
11.257834 1.060000
11.351260 1.067855
11.444687 1.062068
11.538113 1.034935
11.631538 1.025224
11.724964 0.981419
11.818390 0.977386
11.911817 0.975223
12.005242 0.958959
12.098669 0.971334
12.192095 0.976094
12.285521 0.998990
12.378946 1.006559
12.472372 1.003215
12.565799 1.010892
12.659225 0.992380
12.752650 1.011264
12.846077 0.996876
12.939503 0.994624
13.032928 0.992196
13.126354 0.997304
13.219781 0.974913
13.313207 0.991322
13.406632 0.983725
13.500059 0.984486
13.593485 0.997955
13.686911 1.001790
13.780336 1.009979
13.873762 0.994904
13.967189 0.990508
14.060615 0.979885
14.154041 0.967102
14.247467 0.964998
14.340893 0.969980
14.434319 0.973864
14.527744 0.972085
14.621171 0.982519
14.714597 0.987907
14.808022 1.013992
14.901449 1.008434
14.994875 1.026634
15.088301 1.026551
15.181726 1.022646
15.275153 1.029452
15.368579 1.014545
15.462005 1.013853
15.555431 1.006375
15.648857 1.007933
15.742283 0.995490
15.835709 0.997580
15.929134 1.004974
16.022562 1.011020
16.115988 1.007002
16.209414 1.012923
16.302839 1.015531
16.396265 1.007053
16.489691 1.006971
16.583117 1.005388
16.676542 0.996602
16.769970 0.994877
16.863396 0.987711
16.956821 0.997864
17.050247 1.001350
17.143673 1.006391
17.237099 1.006516
17.330524 1.015377
17.423950 1.019090
17.517378 1.013546
17.610804 1.007869
17.704229 1.004755
17.797655 0.997791
17.891081 0.996461
17.984507 0.984318
18.077934 0.987288
18.171360 0.989678
18.264786 0.982778
18.358212 0.986488
18.451637 0.986456
18.545063 0.981449
18.638489 0.994315
