# RDF for density=0.5gcm3, timestep 172
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.672376
1.417130 15.826238
1.552095 10.438632
1.687059 2.001801
1.822024 0.234533
1.956989 0.049288
2.091954 0.121318
2.226918 2.008016
2.361883 5.124891
2.496848 7.362502
2.631813 5.500841
2.766778 3.576183
2.901742 2.512758
3.036707 1.787663
3.171671 1.038168
3.306636 0.651883
3.441601 0.867777
3.576566 1.595984
3.711531 2.687365
3.846495 2.880974
3.981460 2.110533
4.116425 1.807976
4.251390 1.989480
4.386354 1.929053
4.521319 1.622802
4.656284 1.481101
4.791248 1.771562
4.926213 2.189849
5.061178 2.294843
5.196143 1.976564
5.331108 1.582926
5.466072 1.234368
5.601037 1.171832
5.736002 1.184415
5.870967 1.209342
6.005931 1.310028
6.140896 1.518160
6.275861 1.677394
6.410826 1.799053
6.545790 1.806332
6.680755 1.617211
6.815720 1.383590
6.950685 1.241212
7.085649 1.192738
7.220614 1.333276
7.355579 1.418294
7.490543 1.450948
7.625508 1.362491
7.760473 1.271620
7.895438 1.228515
8.030403 1.161762
8.165367 1.141199
8.300332 1.128554
8.435297 1.209324
8.570261 1.322899
8.705227 1.395108
8.840191 1.421245
8.975156 1.351143
9.110121 1.238874
9.245085 1.161129
9.380051 1.087311
9.515015 1.093058
9.649980 1.123408
9.784945 1.144646
9.919909 1.197184
10.054874 1.190009
10.189838 1.178813
10.324803 1.116651
10.459768 1.130734
10.594732 1.111257
10.729698 1.131861
10.864662 1.133412
10.999627 1.173862
11.134592 1.183647
11.269556 1.167732
11.404522 1.146067
11.539486 1.119148
11.674451 1.063034
11.809416 1.046317
11.944380 1.043650
12.079346 1.061875
12.214310 1.085210
12.349275 1.087556
12.484240 1.091266
12.619204 1.095547
12.754169 1.102557
12.889133 1.089609
13.024097 1.075244
13.159063 1.068504
13.294027 1.072291
13.428993 1.069038
13.563957 1.064818
13.698921 1.079715
13.833887 1.088045
13.968851 1.056594
14.103817 1.048278
14.238781 1.050540
14.373745 1.046493
14.508711 1.054725
14.643675 1.052929
14.778641 1.069775
14.913605 1.084207
15.048569 1.082189
15.183535 1.079268
15.318499 1.078439
15.453465 1.065316
15.588428 1.056431
15.723392 1.052423
15.858358 1.044959
15.993322 1.056909
16.128288 1.054026
16.263252 1.065179
16.398216 1.060910
16.533182 1.049332
16.668146 1.043542
16.803112 1.037234
16.938076 1.056370
17.073040 1.050654
17.208006 1.045608
17.342970 1.061416
17.477936 1.046274
17.612900 1.057784
17.747864 1.041174
17.882830 1.033659
18.017794 1.029241
18.152760 1.024924
18.287724 1.023062
18.422688 1.037550
18.557653 1.042135
18.692617 1.025128
18.827583 1.035737
18.962547 1.034536
19.097511 1.023157
19.232477 1.023342
19.367441 1.017630
19.502407 1.014005
19.637371 1.027309
19.772335 1.029133
19.907301 1.012918
20.042265 1.005800
20.177231 1.015859
20.312195 1.011839
20.447159 1.003712
20.582125 1.000102
20.717089 1.009991
20.852055 1.008161
20.987019 1.003513
21.121983 1.016589
21.256948 1.005943
21.391912 1.006338
21.526878 1.001310
21.661842 1.010290
21.796806 0.994129
21.931772 1.006550
22.066736 1.002518
22.201702 0.998877
22.336666 1.002374
22.471630 0.996759
22.606596 0.994883
22.741560 0.997809
22.876526 0.998816
23.011490 0.993483
23.146454 0.999603
23.281420 0.993831
23.416384 1.000574
23.551350 1.001716
23.686314 1.003070
23.821278 0.997006
23.956244 1.000024
24.091208 1.005543
24.226173 0.996220
24.361137 0.998296
24.496101 0.993328
24.631067 1.000207
24.766031 1.002296
24.900997 0.994998
25.035961 0.999328
25.170925 1.003688
25.305891 0.996649
25.440855 1.002477
25.575821 1.003055
25.710785 0.989986
25.845749 1.002306
25.980713 1.006162
26.115679 1.000314
26.250645 1.002713
26.385609 0.998820
26.520573 0.992643
26.655537 0.995191
26.790503 0.987933
26.925468 0.989926
