# RDF for density=0.8gcm3, timestep 956
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.586558
1.441509 11.153179
1.556830 6.429783
1.672151 1.277722
1.787471 0.170165
1.902792 0.028604
2.018113 0.012715
2.133433 0.183936
2.248754 1.452479
2.364075 3.366720
2.479396 4.901614
2.594716 4.187205
2.710037 2.701981
2.825358 2.056657
2.940679 1.550173
3.055999 0.952927
3.171320 0.529562
3.286641 0.331633
3.401961 0.295361
3.517282 0.591003
3.632603 1.324683
3.747924 1.783981
3.863244 1.856062
3.978565 1.391190
4.093885 1.144981
4.209207 1.290178
4.324527 1.332605
4.439848 1.174511
4.555169 0.863267
4.670489 0.837785
4.785810 1.070776
4.901131 1.369214
5.016452 1.571131
5.131772 1.541307
5.247093 1.232558
5.362413 0.924040
5.477735 0.737090
5.593055 0.685757
5.708376 0.713438
5.823697 0.737388
5.939017 0.757002
6.054338 0.879166
6.169659 1.018967
6.284980 1.186260
6.400300 1.327240
6.515621 1.305888
6.630941 1.274216
6.746263 1.038686
6.861584 0.888737
6.976904 0.811718
7.092225 0.841829
7.207545 0.949380
7.322866 1.035140
7.438187 1.091450
7.553508 1.095447
7.668828 1.026054
7.784149 0.979068
7.899469 0.926203
8.014791 0.897323
8.130112 0.859246
8.245432 0.854685
8.360752 0.902646
8.476073 0.998662
8.591394 1.103600
8.706715 1.171017
8.822036 1.189525
8.937357 1.145509
9.052677 1.053629
9.167997 1.006229
9.283319 0.954242
9.398640 0.909952
9.513960 0.922847
9.629280 0.932614
9.744601 0.963500
9.859922 1.014700
9.975243 1.052278
10.090564 1.026507
10.205885 1.004510
10.321205 0.981064
10.436525 0.960446
10.551847 0.965158
10.667168 0.994320
10.782488 1.017946
10.897808 1.020133
11.013129 1.040455
11.128450 1.046392
11.243771 1.054193
11.359092 1.033845
11.474413 1.014405
11.589733 0.979415
11.705053 0.958127
11.820374 0.931188
11.935696 0.935273
12.051016 0.955565
12.166336 0.982557
12.281658 0.987999
12.396978 1.004142
12.512299 1.025251
12.627620 1.006674
12.742941 1.015477
12.858261 1.007853
12.973581 1.028777
13.088902 1.015426
13.204224 1.011425
13.319544 0.992244
13.434864 1.009761
13.550186 1.029177
13.665506 1.018869
13.780827 1.026792
13.896148 1.022121
14.011469 1.002633
14.126789 0.997370
14.242109 1.000978
14.357430 0.994523
14.472752 1.006013
14.588072 0.994273
14.703392 1.017506
14.818714 1.035932
14.934034 1.040711
15.049355 1.034076
15.164676 1.044397
15.279997 1.034340
15.395317 1.019604
15.510637 0.997745
15.625958 1.008184
15.741280 0.996331
15.856600 1.001915
15.971920 1.003110
16.087242 1.002932
16.202562 1.012365
16.317883 1.019007
16.433205 0.998358
16.548523 1.000663
16.663845 1.000869
16.779167 0.995602
16.894485 0.991349
17.009808 1.012860
17.125128 1.004017
17.240448 1.012371
17.355770 1.014958
17.471090 1.014624
17.586411 1.012036
17.701733 1.007491
17.817051 1.007136
17.932373 0.989660
18.047695 0.992437
18.163013 0.983685
18.278336 0.994620
18.393656 0.999040
18.508976 0.997879
18.624298 1.001263
18.739618 1.001924
18.854939 1.007322
18.970261 1.001928
19.085579 0.999576
19.200901 1.001260
19.316223 0.993196
19.431541 1.006068
19.546864 0.997033
19.662184 1.010946
19.777504 0.997067
19.892826 1.005002
20.008146 1.000288
20.123466 0.992497
20.238789 0.993775
20.354107 1.000860
20.469429 0.992326
20.584751 0.989591
20.700069 0.988347
20.815392 0.990955
20.930712 1.008052
21.046032 1.006712
21.161354 1.000341
21.276674 1.001230
21.391994 0.999878
21.507317 1.001551
21.622635 0.995612
21.737957 1.002529
21.853279 0.993012
21.968597 1.001444
22.083920 0.996695
22.199240 1.000123
22.314560 0.996604
22.429882 0.999919
22.545202 0.998076
22.660522 0.992857
22.775845 0.995379
22.891163 0.997159
23.006485 0.993421
