# RDF for density=1.4gcm3, timestep 564
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.242270
1.386361 5.396866
1.481972 6.139612
1.577583 2.695950
1.673195 0.747914
1.768806 0.125487
1.864417 0.041072
1.960028 0.021679
2.055639 0.016894
2.151250 0.160686
2.246861 0.745943
2.342472 1.653412
2.438083 2.696281
2.533695 2.859929
2.629306 2.083459
2.724917 1.481514
2.820528 1.174134
2.916139 0.994166
3.011750 0.722816
3.107361 0.485544
3.202972 0.336364
3.298584 0.238955
3.394195 0.233946
3.489806 0.368840
3.585417 0.684052
3.681028 1.030992
3.776639 1.283552
3.872250 1.303883
3.967861 1.040381
4.063473 0.896513
4.159083 0.991288
4.254695 1.101057
4.350306 1.151911
4.445917 1.007481
4.541528 0.890793
4.637139 0.841714
4.732750 0.919081
4.828362 1.076754
4.923972 1.279517
5.019584 1.346242
5.115195 1.360506
5.210806 1.267877
5.306417 1.097084
5.402028 0.929736
5.497640 0.885867
5.593250 0.878855
5.688862 0.886515
5.784472 0.914000
5.880084 0.895186
5.975695 0.910593
6.071306 0.985122
6.166917 1.065113
6.262528 1.164369
6.358139 1.203353
6.453751 1.260674
6.549361 1.273239
6.644973 1.199539
6.740583 1.083641
6.836195 0.971169
6.931806 0.913979
7.027417 0.904940
7.123028 0.945656
7.218639 0.971702
7.314251 1.026206
7.409862 1.068056
7.505473 1.089396
7.601084 1.061954
7.696695 1.018962
7.792306 0.985096
7.887918 0.964994
7.983528 0.940150
8.079140 0.916033
8.174750 0.903801
8.270362 0.888939
8.365973 0.931149
8.461584 0.985421
8.557196 1.042511
8.652806 1.085314
8.748417 1.128124
8.844028 1.130704
8.939640 1.098175
9.035251 1.079559
9.130861 1.015546
9.226473 0.995789
9.322084 0.975613
9.417695 0.956363
9.513306 0.961436
9.608917 0.971072
9.704529 0.973013
9.800139 1.008627
9.895750 1.043561
9.991362 1.069153
10.086973 1.054957
10.182584 1.049573
10.278195 1.018594
10.373806 0.991563
10.469418 0.984656
10.565029 0.989628
10.660640 1.005455
10.756250 1.020377
10.851862 1.024344
10.947474 1.026794
11.043084 1.026796
11.138695 1.042010
11.234306 1.038903
11.329918 1.052232
11.425529 1.033361
11.521139 1.015846
11.616751 0.990188
11.712362 0.967460
11.807973 0.933666
11.903584 0.945783
11.999195 0.954357
12.094807 0.957521
12.190417 0.967729
12.286029 0.997550
12.381639 1.005575
12.477251 1.011349
12.572863 1.007514
12.668473 1.002237
12.764084 0.996873
12.859695 1.000355
12.955307 1.012083
13.050918 1.009246
13.146528 0.990255
13.242140 0.994017
13.337751 0.988472
13.433362 0.986971
13.528973 1.001635
13.624584 1.005280
13.720196 1.015159
13.815806 1.013371
13.911417 1.007151
14.007029 0.996138
14.102640 0.979070
14.198251 0.981501
14.293862 0.980355
14.389473 0.974565
14.485085 0.992159
14.580696 0.990237
14.676307 0.993781
14.771917 1.008845
14.867529 1.027990
14.963140 1.023196
15.058751 1.031408
15.154362 1.022020
15.249973 1.010385
15.345585 1.007181
15.441195 1.005194
15.536806 0.990690
15.632418 0.993474
15.728029 0.993446
15.823640 0.995651
15.919250 0.992612
16.014862 0.999065
16.110474 0.999603
16.206085 1.004854
16.301695 0.997017
16.397306 0.990533
16.492918 0.990198
16.588530 0.984382
16.684139 0.989706
16.779751 0.980169
16.875362 0.991980
16.970974 0.992355
17.066586 0.999557
17.162195 0.999749
17.257807 1.010398
17.353418 1.012800
17.449028 0.998554
17.544640 1.006974
17.640251 1.000479
17.735863 1.001777
17.831474 1.003658
17.927084 0.989604
18.022696 0.988798
18.118307 0.988984
18.213917 0.984458
18.309528 0.989480
18.405140 0.996482
18.500751 0.994475
18.596363 1.004700
18.691975 1.004171
18.787584 1.001520
18.883196 1.004549
18.978807 1.002340
19.074417 1.002122
