# RDF for density=1.2gcm3, timestep 649
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.719708
1.359163 4.637027
1.459841 7.519989
1.560520 4.010483
1.661199 1.084220
1.761878 0.208062
1.862556 0.045596
1.963235 0.008550
2.063914 0.010831
2.164593 0.277124
2.265271 1.089236
2.365950 2.264333
2.466629 3.296636
2.567307 3.047185
2.667986 2.082614
2.768665 1.553843
2.869344 1.301813
2.970022 0.966963
3.070701 0.667617
3.171380 0.431907
3.272058 0.286911
3.372737 0.256711
3.473416 0.391206
3.574095 0.716769
3.674774 1.202303
3.775452 1.480333
3.876131 1.352665
3.976810 1.098309
4.077488 0.985275
4.178167 1.082609
4.278846 1.183848
4.379525 1.142077
4.480204 1.001995
4.580882 0.888388
4.681561 0.896001
4.782239 1.041138
4.882918 1.252175
4.983597 1.390012
5.084276 1.439052
5.184955 1.318478
5.285633 1.141558
5.386312 0.961584
5.486991 0.903192
5.587669 0.863552
5.688348 0.902317
5.789027 0.895404
5.889706 0.939164
5.990384 0.962606
6.091063 1.046014
6.191742 1.152405
6.292420 1.230378
6.393099 1.293216
6.493778 1.316739
6.594457 1.275334
6.695135 1.162696
6.795814 1.069126
6.896493 0.971191
6.997171 0.924998
7.097850 0.970000
7.198529 1.013659
7.299208 1.074609
7.399886 1.115869
7.500566 1.111306
7.601244 1.095075
7.701922 1.070407
7.802601 1.029323
7.903280 0.993867
8.003959 0.968099
8.104637 0.949117
8.205317 0.932332
8.305995 0.961075
8.406673 0.984470
8.507353 1.037637
8.608031 1.113762
8.708710 1.144316
8.809389 1.157132
8.910067 1.124158
9.010746 1.072372
9.111425 1.057073
9.212103 0.991292
9.312782 0.960235
9.413462 0.954693
9.514139 0.966570
9.614819 0.977451
9.715497 1.002337
9.816175 1.026224
9.916855 1.038203
10.017533 1.045512
10.118212 1.037442
10.218891 1.017635
10.319570 1.013157
10.420248 0.990406
10.520927 0.989112
10.621605 0.991252
10.722284 1.011534
10.822964 1.027704
10.923641 1.028406
11.024321 1.037739
11.125000 1.046055
11.225677 1.050605
11.326357 1.036161
11.427036 1.015371
11.527714 0.993942
11.628393 0.998963
11.729072 0.979528
11.829750 0.968470
11.930429 0.974892
12.031108 0.974410
12.131786 0.992899
12.232466 0.992854
12.333144 1.011715
12.433823 1.008971
12.534502 0.999917
12.635180 1.011426
12.735859 1.007313
12.836538 1.009511
12.937216 1.011343
13.037895 1.000703
13.138575 0.997848
13.239252 0.994763
13.339931 1.002067
13.440610 0.992902
13.541288 0.998118
13.641968 1.006432
13.742646 1.003319
13.843325 1.004439
13.944004 0.992394
14.044683 0.982553
14.145361 0.969682
14.246040 0.976453
14.346718 0.978941
14.447397 0.983561
14.548077 0.969127
14.648754 0.983965
14.749434 0.994292
14.850113 0.993455
14.950790 1.004271
15.051470 1.000592
15.152149 1.008998
15.252827 0.992066
15.353506 0.982847
15.454185 0.989533
15.554863 0.992411
15.655542 0.969066
15.756221 0.975166
15.856899 0.978248
15.957579 0.984327
16.058258 0.982265
16.158936 0.982098
16.259613 0.988643
16.360294 0.980947
16.460972 0.982243
16.561649 0.976907
16.662331 0.981431
16.763008 0.978682
16.863686 0.976639
16.964367 0.982198
17.065044 0.979395
17.165722 0.988079
17.266403 0.996430
17.367081 1.000059
17.467758 0.996895
17.568438 0.989766
17.669117 0.989714
17.769794 0.984425
17.870474 0.979062
17.971153 0.983041
18.071831 0.977642
18.172510 0.977751
18.273190 0.980888
18.373867 0.989689
18.474546 0.987306
18.575226 0.991513
18.675903 0.987978
18.776583 0.985472
18.877262 0.988814
18.977940 0.981864
19.078619 0.985874
19.179298 0.990743
19.279976 0.990519
19.380653 0.986208
19.481335 0.986855
19.582012 0.994717
19.682690 0.997137
19.783371 0.993279
19.884048 0.991534
19.984726 0.993037
20.085407 0.991329
