# RDF for density=1.8gcm3, timestep 730
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.684830
1.362260 3.292331
1.450148 5.262879
1.538036 3.161718
1.625924 1.163298
1.713811 0.286188
1.801699 0.058923
1.889587 0.019737
1.977475 0.003862
2.065362 0.002360
2.153250 0.131369
2.241138 0.616365
2.329026 1.177653
2.416914 1.925169
2.504801 2.170360
2.592689 1.920132
2.680577 1.322002
2.768465 0.985218
2.856352 0.886655
2.944240 0.716626
3.032128 0.595743
3.120016 0.369759
3.207903 0.283247
3.295791 0.273904
3.383679 0.284484
3.471567 0.404767
3.559454 0.605949
3.647342 0.899520
3.735230 1.160786
3.823118 1.241326
3.911005 1.111454
3.998893 1.045508
4.086781 0.980225
4.174669 1.066202
4.262557 1.181455
4.350444 1.177826
4.438332 1.143144
4.526220 1.061830
4.614108 1.013727
4.701995 1.029924
4.789883 1.136422
4.877771 1.236759
4.965659 1.329755
5.053546 1.376360
5.141434 1.346086
5.229322 1.247648
5.317210 1.104357
5.405097 0.994294
5.492985 0.964566
5.580873 0.926184
5.668761 0.932154
5.756649 0.927759
5.844536 0.938094
5.932424 0.897916
6.020312 0.920089
6.108200 0.946562
6.196087 0.974846
6.283975 1.042109
6.371863 1.081888
6.459751 1.095476
6.547638 1.096915
6.635526 1.054100
6.723414 0.973379
6.811302 0.894921
6.899189 0.858202
6.987077 0.832311
7.074965 0.831675
7.162853 0.873013
7.250741 0.896126
7.338628 0.933776
7.426516 0.978623
7.514404 0.997860
7.602292 0.993650
7.690179 0.953361
7.778067 0.968053
7.865955 0.981043
7.953843 0.956616
8.041731 0.959021
8.129618 0.962315
8.217506 0.939005
8.305393 0.970039
8.393282 0.980274
8.481169 1.019836
8.569057 1.065253
8.656944 1.086864
8.744833 1.137738
8.832720 1.132506
8.920609 1.142629
9.008495 1.110702
9.096384 1.097008
9.184271 1.055613
9.272160 1.034702
9.360046 1.026710
9.447935 0.990610
9.535822 0.989126
9.623711 0.993267
9.711597 0.991462
9.799486 0.990350
9.887373 1.011137
9.975262 1.032816
10.063148 1.037371
10.151037 1.016531
10.238924 0.988974
10.326813 0.977311
10.414700 0.962464
10.502588 0.945828
10.590475 0.953044
10.678364 0.944660
10.766251 0.957968
10.854139 0.954203
10.942026 0.970262
11.029915 0.968664
11.117802 0.982289
11.205690 0.984659
11.293577 0.996551
11.381466 0.988647
11.469353 0.989048
11.557241 0.979228
11.645128 0.975162
11.733017 0.972089
11.820904 0.957648
11.908792 0.959403
11.996679 0.961657
12.084568 0.982547
12.172455 0.982609
12.260344 1.011640
12.348230 1.021858
12.436119 1.016420
12.524006 1.042323
12.611895 1.044777
12.699781 1.039926
12.787670 1.044553
12.875557 1.041361
12.963446 1.030768
13.051332 1.028807
13.139221 1.021924
13.227108 1.016207
13.314997 1.020871
13.402884 1.022242
13.490772 1.028052
13.578659 1.028275
13.666548 1.022585
13.754435 1.020990
13.842323 1.010615
13.930210 1.007667
14.018099 1.001325
14.105986 0.988035
14.193874 0.991162
14.281761 0.972145
14.369650 0.963050
14.457537 0.966383
14.545425 0.962864
14.633312 0.969954
14.721201 0.988387
14.809088 0.979882
14.896976 0.990887
14.984863 0.995926
15.072752 0.994110
15.160639 0.988167
15.248528 0.990797
15.336414 0.987587
15.424303 0.979400
15.512190 0.982977
15.600079 0.982205
15.687965 0.985206
15.775854 0.988418
15.863741 0.991559
15.951630 0.998549
16.039516 0.999995
16.127405 0.995359
16.215292 1.006825
16.303181 1.013636
16.391068 1.011649
16.478956 1.016150
16.566843 1.012195
16.654732 1.011855
16.742619 1.009861
16.830507 1.009098
16.918394 1.008573
17.006283 1.010139
17.094170 1.021394
17.182058 1.017359
17.269945 1.020532
17.357834 1.022616
17.445721 1.021773
17.533609 1.020572
