# RDF for density=0.7gcm3, timestep 256
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.587653
1.386813 10.187663
1.507405 10.669627
1.627998 2.971110
1.748590 0.447258
1.869183 0.078286
1.989775 0.028588
2.110367 0.139781
2.230960 1.487714
2.351552 3.606105
2.472145 5.406856
2.592737 4.628007
2.713329 3.086733
2.833922 2.223552
2.954515 1.759384
3.075107 1.056474
3.195699 0.624455
3.316292 0.435762
3.436884 0.549481
3.557477 1.048835
3.678069 1.861961
3.798661 2.259514
3.919254 1.926077
4.039846 1.402384
4.160439 1.412207
4.281031 1.605563
4.401624 1.495427
4.522216 1.209145
4.642808 1.032475
4.763401 1.272752
4.883993 1.601061
5.004585 1.859703
5.125178 1.801237
5.245770 1.468075
5.366363 1.150245
5.486955 0.929774
5.607548 0.875809
5.728140 0.973314
5.848732 0.964763
5.969325 1.024404
6.089917 1.125423
6.210510 1.315016
6.331102 1.445691
6.451694 1.568271
6.572287 1.518246
6.692880 1.326698
6.813472 1.134433
6.934064 1.040970
7.054657 1.033929
7.175249 1.094764
7.295841 1.217328
7.416434 1.273605
7.537026 1.272212
7.657619 1.217328
7.778212 1.123110
7.898804 1.060503
8.019396 1.022690
8.139988 0.981638
8.260581 0.997579
8.381173 1.048860
8.501766 1.154669
8.622358 1.243798
8.742950 1.280700
8.863543 1.263491
8.984136 1.198950
9.104728 1.137354
9.225321 1.057917
9.345913 1.016434
9.466505 0.989440
9.587097 1.000935
9.707690 1.046407
9.828282 1.094341
9.948875 1.094937
10.069468 1.081068
10.190060 1.071986
10.310652 1.045276
10.431245 1.020646
10.551837 1.012028
10.672430 1.040635
10.793022 1.054695
10.913614 1.076036
11.034206 1.083717
11.154799 1.079436
11.275392 1.098701
11.395984 1.065837
11.516577 1.040570
11.637169 1.006023
11.757761 0.971298
11.878353 0.963570
11.998946 0.974323
12.119538 0.999224
12.240131 1.000022
12.360723 1.026869
12.481316 1.042672
12.601908 1.022505
12.722501 1.013365
12.843093 1.023540
12.963686 1.006935
13.084278 1.001640
13.204870 1.012918
13.325462 0.995722
13.446055 1.004203
13.566648 1.006672
13.687241 1.009401
13.807833 1.000317
13.928425 0.989053
14.049017 0.965361
14.169609 0.975724
14.290202 0.984103
14.410794 0.967517
14.531387 0.968811
14.651979 0.986511
14.772572 0.998230
14.893164 1.003304
15.013757 1.011076
15.134349 1.002650
15.254942 1.003592
15.375534 0.986804
15.496126 0.987181
15.616718 0.977169
15.737311 0.969840
15.857903 0.975313
15.978496 0.965085
16.099087 0.986191
16.219681 0.981780
16.340275 0.990861
16.460865 0.984474
16.581459 0.975818
16.702049 0.954975
16.822643 0.982095
16.943235 0.983756
17.063828 0.976695
17.184422 0.995521
17.305012 0.989763
17.425606 0.986613
17.546196 0.989360
17.666790 0.991177
17.787384 0.977632
17.907974 0.966835
18.028568 0.967848
18.149158 0.979205
18.269753 0.975846
18.390345 0.981232
18.510937 0.976990
18.631531 0.968862
18.752121 0.979710
18.872715 0.977745
18.993305 0.978912
19.113899 0.969678
19.234491 0.982353
19.355083 0.973436
19.475677 0.974629
19.596268 0.982699
19.716862 0.976631
19.837452 0.972660
19.958046 0.973002
20.078640 0.982268
20.199230 0.971869
20.319824 0.968659
20.440414 0.977773
20.561008 0.972698
20.681601 0.972837
20.802193 0.973185
20.922787 0.974543
21.043377 0.981391
21.163971 0.983210
21.284561 0.975310
21.405155 0.985235
21.525749 0.981901
21.646339 0.983411
21.766933 0.985074
21.887524 0.977912
22.008118 0.978230
22.128708 0.983282
22.249302 0.990076
22.369896 0.984554
22.490486 0.990828
22.611080 0.986781
22.731670 0.984124
22.852264 0.984109
22.972857 0.996938
23.093449 0.982077
23.214043 0.992456
23.334633 0.995172
23.455227 0.998339
23.575817 0.994581
23.696411 0.992877
23.817005 0.995776
23.937595 0.992036
24.058189 0.995928
