# RDF for density=0.6gcm3, timestep 579
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.010705
1.460238 14.316552
1.587215 6.109125
1.714193 0.881888
1.841170 0.126387
1.968147 0.021583
2.095124 0.107137
2.222101 1.420221
2.349079 4.185728
2.476056 6.329779
2.603033 5.429711
2.730010 3.257782
2.856987 2.443260
2.983965 1.827740
3.110942 1.001186
3.237919 0.505475
3.364896 0.403428
3.491874 0.723531
3.618851 1.598728
3.745828 2.452462
3.872805 2.441345
3.999783 1.711873
4.126760 1.557209
4.253737 1.779911
4.380714 1.692930
4.507691 1.365351
4.634668 1.135348
4.761646 1.339326
4.888623 1.811283
5.015600 2.081434
5.142577 1.987027
5.269555 1.581482
5.396532 1.146474
5.523509 0.950126
5.650486 0.970763
5.777463 1.039118
5.904441 1.044078
6.031418 1.147997
6.158395 1.347841
6.285373 1.529429
6.412350 1.702852
6.539327 1.719009
6.666304 1.549241
6.793282 1.255827
6.920259 1.052134
7.047235 1.075809
7.174213 1.148964
7.301190 1.271718
7.428167 1.371465
7.555144 1.357801
7.682122 1.235173
7.809099 1.168241
7.936076 1.110416
8.063053 1.046288
8.190031 1.001323
8.317008 1.030516
8.443985 1.141540
8.570963 1.277879
8.697939 1.369345
8.824917 1.381088
8.951895 1.330586
9.078871 1.213223
9.205849 1.126080
9.332826 1.026270
9.459803 1.040613
9.586781 1.038370
9.713757 1.060757
9.840734 1.141284
9.967712 1.175583
10.094688 1.149787
10.221666 1.105881
10.348644 1.063884
10.475620 1.062448
10.602598 1.066538
10.729575 1.117530
10.856552 1.121885
10.983530 1.156147
11.110506 1.155617
11.237484 1.183196
11.364462 1.154974
11.491438 1.114070
11.618416 1.073209
11.745393 1.014426
11.872370 1.024002
11.999348 1.028727
12.126325 1.051580
12.253302 1.078226
12.380280 1.122719
12.507256 1.081328
12.634233 1.097417
12.761211 1.102979
12.888187 1.080815
13.015165 1.080568
13.142142 1.070069
13.269119 1.060501
13.396097 1.073492
13.523073 1.085211
13.650051 1.058090
13.777029 1.079777
13.904005 1.045758
14.030983 1.034455
14.157960 1.021115
14.284937 1.015294
14.411915 1.018995
14.538892 1.026147
14.665869 1.048024
14.792847 1.062882
14.919823 1.060362
15.046801 1.069734
15.173779 1.059993
15.300755 1.029967
15.427732 1.019939
15.554709 1.023263
15.681686 1.028404
15.808664 1.014001
15.935640 1.017954
16.062618 1.024492
16.189594 1.027180
16.316574 1.012948
16.443550 1.008706
16.570526 1.011904
16.697506 0.996991
16.824482 0.998223
16.951458 1.016595
17.078436 1.022413
17.205414 1.019970
17.332390 1.024250
17.459368 1.023761
17.586346 1.010571
17.713322 1.008659
17.840300 1.004418
17.967278 0.998160
18.094254 0.997467
18.221230 0.996066
18.348209 1.005212
18.475185 0.993757
18.602161 1.012304
18.729141 1.003898
18.856117 1.002635
18.983093 1.000020
19.110073 1.004150
19.237049 0.999877
19.364025 1.002043
19.491003 1.013563
19.617981 1.004543
19.744957 1.013466
19.871935 1.000626
19.998913 1.001218
20.125889 1.000719
20.252867 0.994111
20.379845 0.993918
20.506821 0.992113
20.633799 0.996599
20.760777 0.995253
20.887753 0.998671
21.014729 0.996184
21.141708 1.003869
21.268684 0.998491
21.395660 0.993470
21.522640 0.994460
21.649616 1.000671
21.776592 0.996488
21.903570 0.989999
22.030548 0.993854
22.157524 0.998230
22.284502 0.993177
22.411480 0.990655
22.538456 0.984864
22.665434 0.987474
22.792412 0.982463
22.919388 0.991685
23.046366 0.985649
23.173344 0.983441
23.300320 0.989913
23.427296 0.989519
23.554276 0.994568
23.681252 0.995818
23.808228 0.982181
23.935207 0.983465
24.062183 0.985169
24.189159 0.990458
24.316139 0.988180
24.443115 0.979931
24.570091 0.977735
24.697069 0.980977
24.824047 0.988329
24.951023 0.983446
25.078001 0.981803
25.204979 0.973337
25.331955 0.979377
