# RDF for density=1.7gcm3, timestep 569
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.310362
1.388613 4.625128
1.478201 5.041072
1.567789 2.514098
1.657377 0.748001
1.746965 0.155896
1.836553 0.037203
1.926141 0.016912
2.015729 0.002574
2.105317 0.028312
2.194905 0.372272
2.284492 0.975848
2.374081 1.766369
2.463669 2.316522
2.553257 2.124744
2.642845 1.631288
2.732432 1.163294
2.822021 0.958637
2.911608 0.811118
3.001196 0.647890
3.090784 0.460348
3.180372 0.345343
3.269960 0.267995
3.359548 0.279838
3.449136 0.352083
3.538724 0.569582
3.628312 0.866725
3.717900 1.135293
3.807488 1.234718
3.897076 1.095969
3.986664 1.004491
4.076252 0.904496
4.165840 0.985031
4.255427 1.101959
4.345016 1.091052
4.434604 1.076935
4.524191 0.955761
4.613779 0.952665
4.703367 0.981957
4.792955 1.111083
4.882544 1.226653
4.972131 1.301932
5.061719 1.349742
5.151307 1.262010
5.240895 1.180781
5.330483 1.070381
5.420071 1.006634
5.509659 0.938330
5.599247 0.954085
5.688835 0.933638
5.778423 0.950802
5.868011 0.941285
5.957599 0.954730
6.047187 0.985291
6.136775 1.025460
6.226362 1.071306
6.315950 1.131181
6.405539 1.147182
6.495126 1.146242
6.584714 1.092352
6.674302 1.070970
6.763890 0.968832
6.853478 0.925747
6.943066 0.884979
7.032654 0.875901
7.122242 0.896576
7.211830 0.913254
7.301418 0.942966
7.391006 0.977307
7.480594 0.996083
7.570182 0.972745
7.659770 0.968211
7.749358 0.940034
7.838945 0.934845
7.928534 0.937958
8.018122 0.918577
8.107710 0.902222
8.197297 0.899368
8.286885 0.919931
8.376473 0.947051
8.466061 0.982577
8.555649 1.015604
8.645237 1.052950
8.734825 1.082867
8.824413 1.091945
8.914001 1.092367
9.003589 1.067050
9.093177 1.051755
9.182765 1.023579
9.272352 1.015588
9.361940 0.996827
9.451529 1.006238
9.541117 0.995013
9.630705 0.992880
9.720293 1.018452
9.809880 1.028565
9.899468 1.053948
9.989057 1.043148
10.078644 1.047349
10.168232 1.054505
10.257820 1.026427
10.347408 1.015028
10.436996 0.995048
10.526584 0.981664
10.616172 0.993889
10.705760 0.996079
10.795348 0.999647
10.884935 1.003398
10.974524 1.009370
11.064112 0.991979
11.153700 1.008729
11.243288 1.012129
11.332875 1.012956
11.422463 0.997686
11.512052 0.979656
11.601640 0.967654
11.691227 0.957789
11.780815 0.946736
11.870403 0.939289
11.959991 0.961643
12.049580 0.949501
12.139167 0.958948
12.228755 0.971910
12.318343 0.983565
12.407931 0.975973
12.497519 1.010693
12.587107 0.997748
12.676695 0.995096
12.766283 0.994018
12.855871 1.003684
12.945458 1.003983
13.035047 0.993338
13.124635 0.998340
13.214222 1.005614
13.303810 1.013616
13.393398 1.012406
13.482986 1.016226
13.572575 1.011939
13.662163 1.030712
13.751750 1.028657
13.841338 1.017081
13.930926 1.015707
14.020514 1.016847
14.110102 1.014136
14.199690 1.001689
14.289278 1.006044
14.378866 1.003031
14.468454 0.998280
14.558042 1.010547
14.647630 1.005583
14.737218 1.010808
14.826805 1.020452
14.916393 1.023752
15.005981 1.029993
15.095570 1.014068
15.185158 0.999277
15.274745 1.006158
15.364333 1.002655
15.453921 0.994768
15.543509 0.988463
15.633097 0.983487
15.722685 0.981802
15.812273 0.985179
15.901861 0.986409
15.991449 0.980965
16.081038 0.988275
16.170624 0.984898
16.260212 0.989589
16.349800 0.988459
16.439388 0.985124
16.528976 0.976933
16.618565 0.975884
16.708153 0.984889
16.797741 0.982393
16.887329 0.988076
16.976917 0.991027
17.066504 0.993363
17.156092 1.002667
17.245680 1.000439
17.335268 1.005077
17.424856 1.006307
17.514444 1.002180
17.604033 1.000318
17.693621 1.001899
17.783207 0.998431
17.872795 0.999461
