# RDF for density=1.1gcm3, timestep 801
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.929494
1.399359 7.633576
1.503016 7.195351
1.606672 2.158569
1.710328 0.393877
1.813985 0.055177
1.917641 0.013293
2.021297 0.001709
2.124953 0.081971
2.228610 0.839453
2.332266 2.113345
2.435922 3.585136
2.539578 3.602776
2.643235 2.406120
2.746891 1.704996
2.850547 1.393309
2.954203 1.113992
3.057860 0.661050
3.161516 0.371749
3.265172 0.215534
3.368829 0.198167
3.472485 0.318579
3.576141 0.711082
3.679797 1.232791
3.783453 1.509683
3.887110 1.325769
3.990766 0.985009
4.094422 0.876608
4.198079 1.035981
4.301735 1.158018
4.405391 1.026789
4.509048 0.809384
4.612703 0.718267
4.716360 0.788153
4.820016 1.065486
4.923673 1.289339
5.027328 1.423540
5.130985 1.354932
5.234641 1.182509
5.338298 0.950266
5.441954 0.822191
5.545610 0.766078
5.649266 0.805196
5.752923 0.826674
5.856579 0.848579
5.960235 0.865135
6.063891 0.968399
6.167547 1.083391
6.271204 1.178590
6.374860 1.306262
6.478517 1.366147
6.582172 1.301051
6.685829 1.189142
6.789485 0.993249
6.893142 0.921707
6.996798 0.891033
7.100454 0.940577
7.204110 0.997552
7.307767 1.067157
7.411423 1.119916
7.515079 1.144528
7.618735 1.103723
7.722391 1.042317
7.826048 1.016711
7.929704 0.974311
8.033360 0.942290
8.137016 0.911272
8.240673 0.907098
8.344330 0.937375
8.447985 1.012780
8.551641 1.109290
8.655298 1.188990
8.758954 1.215361
8.862610 1.202586
8.966267 1.141826
9.069923 1.065915
9.173579 1.022449
9.277235 1.006921
9.380892 0.962955
9.484549 0.957095
9.588204 0.961273
9.691860 0.996898
9.795517 1.058309
9.899174 1.088375
10.002829 1.094906
10.106485 1.071393
10.210142 1.028248
10.313798 1.018509
10.417454 0.995457
10.521111 0.993405
10.624767 1.034644
10.728423 1.044474
10.832079 1.045779
10.935736 1.060738
11.039392 1.086025
11.143048 1.099826
11.246704 1.100916
11.350361 1.077585
11.454018 1.057697
11.557673 1.036616
11.661329 1.007783
11.764986 0.968660
11.868642 0.965843
11.972298 0.975660
12.075954 0.986849
12.179611 1.008556
12.283267 1.039700
12.386923 1.038538
12.490580 1.047780
12.594236 1.045719
12.697892 1.038235
12.801548 1.043706
12.905205 1.035386
13.008862 1.016356
13.112517 1.006482
13.216173 0.997401
13.319830 1.005798
13.423486 1.015705
13.527142 1.020323
13.630798 1.040139
13.734455 1.025545
13.838111 1.018598
13.941767 1.008441
14.045424 0.992331
14.149080 0.982805
14.252736 0.965770
14.356392 0.976400
14.460049 0.976108
14.563705 0.991136
14.667361 1.009248
14.771017 1.024784
14.874674 1.032262
14.978331 1.045528
15.081985 1.038577
15.185642 1.018953
15.289299 1.008002
15.392955 1.006168
15.496611 0.988803
15.600267 0.995860
15.703924 1.003016
15.807580 1.002284
15.911236 1.012283
16.014893 1.015090
16.118549 1.027954
16.222206 1.025296
16.325861 1.016434
16.429518 1.007135
16.533175 1.000937
16.636829 0.984076
16.740486 0.997603
16.844143 1.003368
16.947800 0.999947
17.051455 1.031493
17.155111 1.029455
17.258768 1.035581
17.362423 1.026556
17.466080 1.030791
17.569736 1.019699
17.673393 1.008678
17.777050 1.002154
17.880705 1.000186
17.984362 0.993726
18.088018 0.992245
18.191673 0.994737
18.295330 0.991029
18.398987 1.003292
18.502644 1.006210
18.606298 1.009279
18.709955 1.006219
18.813612 0.993952
18.917267 0.990169
19.020924 0.985052
19.124580 0.992421
19.228237 0.991360
19.331894 0.995558
19.435549 0.989882
19.539206 0.998016
19.642862 0.992877
19.746517 1.000350
19.850174 0.993221
19.953831 0.984557
20.057487 0.986519
20.161142 0.980960
20.264799 0.980803
20.368456 0.980780
20.472111 0.974430
20.575768 0.983069
20.679424 0.975571
