# RDF for density=1.8gcm3, timestep 111
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.731312
1.362260 3.357418
1.450148 5.006795
1.538036 3.174484
1.625924 1.248974
1.713811 0.245059
1.801699 0.083733
1.889587 0.025376
1.977475 0.014160
2.065362 0.010620
2.153250 0.158511
2.241138 0.715585
2.329026 1.308503
2.416914 1.877772
2.504801 2.123021
2.592689 1.794320
2.680577 1.336714
2.768465 0.980620
2.856352 0.814464
2.944240 0.718949
3.032128 0.568365
3.120016 0.443711
3.207903 0.371303
3.295791 0.369839
3.383679 0.378579
3.471567 0.493741
3.559454 0.698927
3.647342 1.012291
3.735230 1.188209
3.823118 1.248904
3.911005 1.146012
3.998893 1.042832
4.086781 1.027398
4.174669 1.076602
4.262557 1.120775
4.350444 1.122499
4.438332 1.084364
4.526220 1.035782
4.614108 1.039975
4.701995 1.089812
4.789883 1.171750
4.877771 1.243530
4.965659 1.266667
5.053546 1.277598
5.141434 1.248767
5.229322 1.151363
5.317210 1.063224
5.405097 0.992744
5.492985 0.930862
5.580873 0.930548
5.668761 0.939674
5.756649 0.938849
5.844536 0.942221
5.932424 0.939972
6.020312 0.959816
6.108200 0.972334
6.196087 0.988746
6.283975 1.035862
6.371863 1.048160
6.459751 1.065194
6.547638 1.051587
6.635526 1.031232
6.723414 0.974939
6.811302 0.922701
6.899189 0.882105
6.987077 0.901507
7.074965 0.900269
7.162853 0.931054
7.250741 0.943096
7.338628 0.969205
7.426516 0.984922
7.514404 1.013017
7.602292 1.000270
7.690179 0.988009
7.778067 0.976208
7.865955 0.977382
7.953843 0.974840
8.041731 0.960811
8.129618 0.966962
8.217506 0.973299
8.305393 0.975585
8.393282 1.012504
8.481169 1.024875
8.569057 1.057642
8.656944 1.074235
8.744833 1.083952
8.832720 1.097466
8.920609 1.093536
9.008495 1.057785
9.096384 1.047421
9.184271 1.039528
9.272160 1.024747
9.360046 0.999961
9.447935 1.006176
9.535822 0.994026
9.623711 0.993838
9.711597 1.019700
9.799486 0.991215
9.887373 1.010391
9.975262 1.018219
10.063148 1.001353
10.151037 0.999187
10.238924 0.997954
10.326813 0.984345
10.414700 0.967338
10.502588 0.968832
10.590475 0.969024
10.678364 0.966206
10.766251 0.974603
10.854139 0.977557
10.942026 0.986892
11.029915 0.992252
11.117802 0.995404
11.205690 0.992638
11.293577 0.996117
11.381466 1.000578
11.469353 0.998195
11.557241 0.978663
11.645128 0.983663
11.733017 0.985949
11.820904 0.976743
11.908792 0.975555
11.996679 0.981386
12.084568 0.982375
12.172455 0.995521
12.260344 1.000454
12.348230 1.014000
12.436119 1.021628
12.524006 1.008589
12.611895 1.014993
12.699781 1.022539
12.787670 1.019030
12.875557 1.013118
12.963446 1.017676
13.051332 1.012581
13.139221 1.008422
13.227108 1.013474
13.314997 1.008575
13.402884 1.024778
13.490772 1.019657
13.578659 1.018363
13.666548 1.017288
13.754435 1.008962
13.842323 1.005137
13.930210 1.005176
14.018099 0.995125
14.105986 0.988934
14.193874 0.989850
14.281761 0.991989
14.369650 0.985505
14.457537 0.990397
14.545425 0.986077
14.633312 0.990561
14.721201 0.983984
14.809088 0.989649
14.896976 0.990581
14.984863 0.985433
15.072752 0.997046
15.160639 0.993468
15.248528 0.993568
15.336414 0.992810
15.424303 0.986055
15.512190 0.992204
15.600079 0.988908
15.687965 0.997817
15.775854 0.994082
15.863741 0.996300
15.951630 0.988834
16.039516 0.995650
16.127405 1.006895
16.215292 1.000563
16.303181 1.002944
16.391068 0.996658
16.478956 1.003218
16.566843 1.002162
16.654732 1.003579
16.742619 1.008308
16.830507 1.001517
16.918394 1.001528
17.006283 1.008207
17.094170 1.000814
17.182058 1.013684
17.269945 1.007189
17.357834 1.008329
17.445721 1.013502
17.533609 1.012703
