# RDF for density=1.4gcm3, timestep 270
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.377921
1.386361 5.263802
1.481972 6.031282
1.577583 2.755701
1.673195 0.745790
1.768806 0.131191
1.864417 0.037650
1.960028 0.021679
2.055639 0.015486
2.151250 0.185110
2.246861 0.876749
2.342472 1.788937
2.438083 2.576180
2.533695 2.742232
2.629306 1.973305
2.724917 1.457477
2.820528 1.172638
2.916139 0.985071
3.011750 0.698547
3.107361 0.486160
3.202972 0.326505
3.298584 0.294730
3.394195 0.342398
3.489806 0.465569
3.585417 0.741904
3.681028 1.096856
3.776639 1.310666
3.872250 1.218175
3.967861 1.042648
4.063473 0.912007
4.159083 0.986129
4.254695 1.061616
4.350306 1.095950
4.445917 0.993635
4.541528 0.886466
4.637139 0.911165
4.732750 0.952550
4.828362 1.131371
4.923972 1.285897
5.019584 1.372454
5.115195 1.318665
5.210806 1.236979
5.306417 1.098141
5.402028 0.994777
5.497640 0.920908
5.593250 0.911948
5.688862 0.931006
5.784472 0.946897
5.880084 0.970215
5.975695 0.987406
6.071306 1.051303
6.166917 1.074813
6.262528 1.163003
6.358139 1.190696
6.453751 1.228961
6.549361 1.236342
6.644973 1.142405
6.740583 1.071986
6.836195 0.965949
6.931806 0.941346
7.027417 0.935302
7.123028 0.948588
7.218639 0.985519
7.314251 1.018532
7.409862 1.036305
7.505473 1.050632
7.601084 1.026117
7.696695 0.988730
7.792306 0.967359
7.887918 0.957918
7.983528 0.932962
8.079140 0.915486
8.174750 0.910034
8.270362 0.920168
8.365973 0.950362
8.461584 0.990573
8.557196 1.038773
8.652806 1.062228
8.748417 1.088903
8.844028 1.085747
8.939640 1.061619
9.035251 1.060244
9.130861 1.007981
9.226473 0.981460
9.322084 0.981570
9.417695 0.974744
9.513306 0.979943
9.608917 0.979739
9.704529 0.983817
9.800139 1.014017
9.895750 1.035298
9.991362 1.055862
10.086973 1.038700
10.182584 1.018126
10.278195 1.017749
10.373806 0.999193
10.469418 0.988510
10.565029 0.999063
10.660640 1.012549
10.756250 1.008111
10.851862 1.006811
10.947474 1.014879
11.043084 1.015476
11.138695 1.033665
11.234306 1.030040
11.329918 1.017560
11.425529 1.014445
11.521139 0.998028
11.616751 0.981149
11.712362 0.975810
11.807973 0.959356
11.903584 0.964343
11.999195 0.968738
12.094807 0.967486
12.190417 0.981462
12.286029 0.994239
12.381639 0.990982
12.477251 0.993998
12.572863 1.002583
12.668473 1.002460
12.764084 1.014421
12.859695 1.007389
12.955307 0.991912
13.050918 0.999815
13.146528 1.002821
13.242140 0.993576
13.337751 0.999827
13.433362 0.996220
13.528973 1.000692
13.624584 1.007556
13.720196 1.009311
13.815806 1.004705
13.911417 1.007982
14.007029 1.002324
14.102640 0.993220
14.198251 0.987492
14.293862 0.990315
14.389473 0.990270
14.485085 0.992542
14.580696 0.995596
14.676307 0.992884
14.771917 0.997229
14.867529 1.000184
14.963140 1.015011
15.058751 1.022408
15.154362 1.021087
15.249973 1.004399
15.345585 1.005147
15.441195 0.992030
15.536806 0.998331
15.632418 0.992609
15.728029 0.989754
15.823640 0.987690
15.919250 0.993269
16.014862 0.997371
16.110474 0.997952
16.206085 0.987851
16.301695 1.006297
16.397306 0.991363
16.492918 0.994452
16.588530 0.988641
16.684139 0.985527
16.779751 0.990112
16.875362 0.985357
16.970974 0.990671
17.066586 0.999169
17.162195 0.993235
17.257807 1.001647
17.353418 1.004946
17.449028 1.006831
17.544640 1.008182
17.640251 1.003921
17.735863 1.006724
17.831474 0.993712
17.927084 0.989391
18.022696 0.990135
18.118307 0.998727
18.213917 0.995928
18.309528 0.991309
18.405140 1.000496
18.500751 1.001959
18.596363 1.001621
18.691975 1.003175
18.787584 1.012469
18.883196 1.007436
18.978807 1.008006
19.074417 1.006014
