# RDF for density=1.0gcm3, timestep 190
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.422285
1.338750 4.148154
1.445850 8.706296
1.552950 5.236458
1.660050 1.470824
1.767150 0.326886
1.874250 0.093333
1.981350 0.018981
2.088450 0.058089
2.195550 0.697202
2.302650 1.911437
2.409750 3.216033
2.516850 3.709359
2.623950 2.879154
2.731050 2.027319
2.838150 1.549700
2.945250 1.250905
3.052350 0.899900
3.159450 0.598030
3.266550 0.432342
3.373650 0.413843
3.480750 0.578849
3.587850 0.980771
3.694950 1.401307
3.802050 1.593638
3.909150 1.413875
4.016250 1.161594
4.123350 1.092390
4.230450 1.169380
4.337550 1.186821
4.444650 1.142391
4.551750 1.004730
4.658850 0.960098
4.765950 1.091996
4.873050 1.282274
4.980150 1.414934
5.087250 1.416608
5.194350 1.279238
5.301450 1.115904
5.408550 0.992145
5.515650 0.907197
5.622750 0.901021
5.729850 0.909652
5.836950 0.918799
5.944050 0.949694
6.051150 1.039317
6.158250 1.088582
6.265350 1.176618
6.372450 1.213386
6.479550 1.257751
6.586650 1.240374
6.693750 1.167736
6.800850 1.048092
6.907950 0.976332
7.015050 0.991429
7.122150 0.983433
7.229250 1.024108
7.336350 1.069481
7.443450 1.090449
7.550550 1.086142
7.657650 1.067288
7.764750 1.042991
7.871850 1.015046
7.978951 0.978966
8.086050 0.964948
8.193150 0.941210
8.300250 0.969231
8.407351 0.989237
8.514450 1.030831
8.621550 1.079121
8.728650 1.100743
8.835751 1.110778
8.942850 1.094407
9.049950 1.062097
9.157050 1.013317
9.264151 0.984196
9.371250 0.963453
9.478350 0.972986
9.585450 0.974129
9.692551 0.984128
9.799650 1.000036
9.906750 1.011177
10.013850 1.015467
10.120951 1.012995
10.228050 0.999814
10.335150 0.999771
10.442250 0.975482
10.549351 0.990460
10.656450 0.990745
10.763550 1.000968
10.870650 1.010048
10.977751 1.018631
11.084850 1.027498
11.191950 1.025415
11.299050 1.028258
11.406151 1.008518
11.513250 0.995022
11.620350 0.982996
11.727450 0.959982
11.834551 0.973331
11.941650 0.971219
12.048750 0.966651
12.155850 0.988088
12.262951 0.984975
12.370050 1.010714
12.477150 1.001712
12.584250 1.004797
12.691351 1.007609
12.798450 0.985414
12.905550 0.998177
13.012650 0.986759
13.119751 0.986743
13.226851 0.991887
13.333950 0.981335
13.441051 1.004794
13.548151 0.993871
13.655251 1.002576
13.762350 0.997503
13.869450 0.991403
13.976550 0.993070
14.083651 0.975046
14.190750 0.979633
14.297850 0.976384
14.404950 0.974606
14.512051 0.982776
14.619150 0.989606
14.726250 0.991405
14.833350 1.002456
14.940451 0.998912
15.047550 0.991633
15.154650 1.005077
15.261750 0.988026
15.368851 0.999049
15.475950 0.988387
15.583050 0.989988
15.690150 0.994090
15.797251 0.993488
15.904350 0.990240
16.011450 0.986217
16.118549 0.997968
16.225651 0.981399
16.332750 0.991509
16.439850 0.995561
16.546951 0.981921
16.654049 0.986856
16.761150 0.989179
16.868252 0.991128
16.975349 0.984930
17.082451 0.990617
17.189550 0.997899
17.296650 1.006125
17.403751 0.986642
17.510849 1.002855
17.617950 1.000048
17.725052 0.998785
17.832150 0.990774
17.939251 0.989128
18.046350 0.989593
18.153450 0.985900
18.260551 0.997660
18.367649 0.994325
18.474751 0.995588
18.581852 1.001622
18.688950 0.991077
18.796051 1.001258
18.903151 0.988858
19.010250 0.991042
19.117352 0.999773
19.224449 0.994468
19.331551 0.989026
19.438652 1.003811
19.545750 0.985728
19.652851 0.994050
19.759951 0.991850
19.867050 0.986466
19.974152 0.993724
20.081249 0.989984
20.188351 0.989621
20.295452 0.993937
20.402550 0.991942
20.509651 0.991285
20.616749 0.992656
20.723850 0.990771
20.830952 0.994709
20.938049 0.989997
21.045151 0.990013
21.152250 0.990479
21.259350 0.990343
21.366451 0.995568
