# RDF for density=0.7gcm3, timestep 101
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.634695
1.386813 9.746427
1.507405 10.507777
1.627998 3.188161
1.748590 0.589147
1.869183 0.097182
1.989775 0.045264
2.110367 0.175785
2.230960 1.616586
2.351552 3.553225
2.472145 5.067287
2.592737 4.576086
2.713329 3.072638
2.833922 2.175392
2.954515 1.596198
3.075107 1.112340
3.195699 0.745466
3.316292 0.615900
3.436884 0.678066
3.557477 1.166615
3.678069 1.838250
3.798661 2.096719
3.919254 1.902123
4.039846 1.504701
4.160439 1.438915
4.281031 1.478415
4.401624 1.453062
4.522216 1.245590
4.642808 1.203606
4.763401 1.422023
4.883993 1.605411
5.004585 1.761388
5.125178 1.671935
5.245770 1.431733
5.366363 1.210198
5.486955 1.026606
5.607548 1.012326
5.728140 1.023058
5.848732 1.049434
5.969325 1.121046
6.089917 1.226416
6.210510 1.339232
6.331102 1.407560
6.451694 1.476019
6.572287 1.425854
6.692880 1.270252
6.813472 1.163292
6.934064 1.121029
7.054657 1.104639
7.175249 1.152856
7.295841 1.189677
7.416434 1.209624
7.537026 1.224877
7.657619 1.146212
7.778212 1.129192
7.898804 1.091957
8.019396 1.053205
8.139988 1.032613
8.260581 1.042239
8.381173 1.075723
8.501766 1.133784
8.622358 1.186945
8.742950 1.210099
8.863543 1.199121
8.984136 1.155349
9.104728 1.107648
9.225321 1.044614
9.345913 1.031772
9.466505 1.015234
9.587097 1.022491
9.707690 1.042202
9.828282 1.060058
9.948875 1.056714
10.069468 1.070553
10.190060 1.061719
10.310652 1.031165
10.431245 1.043017
10.551837 1.026010
10.672430 1.024069
10.793022 1.044247
10.913614 1.052984
11.034206 1.055355
11.154799 1.050016
11.275392 1.053061
11.395984 1.052034
11.516577 1.001090
11.637169 1.002052
11.757761 0.974437
11.878353 0.983764
11.998946 0.987626
12.119538 0.991644
12.240131 0.994606
12.360723 1.011431
12.481316 1.024018
12.601908 1.013534
12.722501 1.001182
12.843093 0.995283
12.963686 1.002219
13.084278 0.992933
13.204870 0.983915
13.325462 0.988336
13.446055 0.986042
13.566648 0.988064
13.687241 0.986990
13.807833 1.007097
13.928425 0.973490
14.049017 0.968659
14.169609 0.960687
14.290202 0.963266
14.410794 0.963065
14.531387 0.993430
14.651979 0.988489
14.772572 0.971122
14.893164 0.986290
15.013757 0.981567
15.134349 0.980859
15.254942 0.970468
15.375534 0.980539
15.496126 0.961524
15.616718 0.968504
15.737311 0.962221
15.857903 0.973681
15.978496 0.971940
16.099087 0.970028
16.219681 0.972886
16.340275 0.969129
16.460865 0.972565
16.581459 0.971615
16.702049 0.963244
16.822643 0.980428
16.943235 0.972729
17.063828 0.972758
17.184422 0.989611
17.305012 0.979460
17.425606 0.975396
17.546196 0.960568
17.666790 0.984633
17.787384 0.977021
17.907974 0.971586
18.028568 0.974960
18.149158 0.979062
18.269753 0.971634
18.390345 0.975513
18.510937 0.978725
18.631531 0.992671
18.752121 0.984647
18.872715 0.984844
18.993305 0.981436
19.113899 0.978446
19.234491 0.987045
19.355083 0.992401
19.475677 0.990375
19.596268 0.985046
19.716862 0.993171
19.837452 0.986913
19.958046 0.984727
20.078640 0.986492
20.199230 0.986969
20.319824 0.998731
20.440414 0.984616
20.561008 1.003117
20.681601 0.995468
20.802193 0.999851
20.922787 1.001731
21.043377 1.000770
21.163971 1.002010
21.284561 1.005518
21.405155 0.998887
21.525749 1.008148
21.646339 1.005178
21.766933 1.008672
21.887524 1.004746
22.008118 1.000758
22.128708 0.998676
22.249302 1.010316
22.369896 1.005803
22.490486 1.004034
22.611080 1.001157
22.731670 1.003825
22.852264 1.005590
22.972857 1.014056
23.093449 1.005261
23.214043 1.001928
23.334633 1.004754
23.455227 0.994995
23.575817 1.007372
23.696411 1.008419
23.817005 1.007177
23.937595 1.006230
24.058189 1.000802
