# RDF for density=1.2gcm3, timestep 238
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.669786
1.359163 4.522885
1.459841 7.470515
1.560520 3.961773
1.661199 1.182134
1.761878 0.222924
1.862556 0.053195
1.963235 0.015390
2.063914 0.023209
2.164593 0.302444
2.265271 1.130339
2.365950 2.240782
2.466629 3.170967
2.567307 2.941178
2.667986 2.055759
2.768665 1.547824
2.869344 1.264984
2.970022 0.946039
3.070701 0.637557
3.171380 0.420765
3.272058 0.331856
3.372737 0.297854
3.473416 0.432185
3.574095 0.743603
3.674774 1.113461
3.775452 1.367493
3.876131 1.327218
3.976810 1.069966
4.077488 0.937697
4.178167 1.010863
4.278846 1.120119
4.379525 1.103927
4.480204 0.986559
4.580882 0.888388
4.681561 0.906227
4.782239 1.047479
4.882918 1.227569
4.983597 1.390542
5.084276 1.363057
5.184955 1.286847
5.285633 1.134951
5.386312 0.986123
5.486991 0.895091
5.587669 0.905568
5.688348 0.938580
5.789027 0.925500
5.889706 0.954177
5.990384 0.982629
6.091063 1.038019
6.191742 1.119219
6.292420 1.195415
6.393099 1.239507
6.493778 1.288131
6.594457 1.281549
6.695135 1.164314
6.795814 1.060847
6.896493 0.986992
6.997171 0.971046
7.097850 0.996301
7.198529 1.022819
7.299208 1.062731
7.399886 1.113822
7.500566 1.098885
7.601244 1.090397
7.701922 1.061961
7.802601 1.018387
7.903280 1.016241
8.003959 0.981579
8.104637 0.951726
8.205317 0.936934
8.305995 0.956584
8.406673 0.993705
8.507353 1.040006
8.608031 1.084492
8.708710 1.128844
8.809389 1.125787
8.910067 1.112450
9.010746 1.089909
9.111425 1.034997
9.212103 1.013043
9.312782 0.999456
9.413462 0.971840
9.514139 0.969009
9.614819 0.966611
9.715497 0.994795
9.816175 1.020340
9.916855 1.040080
10.017533 1.047844
10.118212 1.039213
10.218891 1.024075
10.319570 0.979049
10.420248 0.986460
10.520927 0.983276
10.621605 0.988505
10.722284 0.994389
10.822964 1.011833
10.923641 1.031168
11.024321 1.028247
11.125000 1.042965
11.225677 1.034493
11.326357 1.043509
11.427036 1.015018
11.527714 0.992305
11.628393 0.988456
11.729072 0.975575
11.829750 0.972333
11.930429 0.959747
12.031108 0.975116
12.131786 0.995205
12.232466 0.992193
12.333144 0.992516
12.433823 1.021678
12.534502 1.000127
12.635180 1.008288
12.735859 1.000445
12.836538 1.004590
12.937216 1.000196
13.037895 0.999695
13.138575 0.997848
13.239252 0.996380
13.339931 0.992602
13.440610 0.985275
13.541288 1.005829
13.641968 0.994423
13.742646 1.000352
13.843325 0.994051
13.944004 0.996361
14.044683 0.980848
14.145361 0.969039
14.246040 0.979263
14.346718 0.974361
14.447397 0.977703
14.548077 0.973753
14.648754 0.986484
14.749434 0.990020
14.850113 1.002782
14.950790 0.996249
15.051470 0.993259
15.152149 0.995330
15.252827 0.989176
15.353506 0.992523
15.454185 0.985530
15.554863 0.973448
15.655542 0.980712
15.756221 0.978857
15.856899 0.981237
15.957579 0.983964
16.058258 0.983389
16.158936 0.985683
16.259613 0.975216
16.360294 0.978287
16.460972 0.983423
16.561649 0.977147
16.662331 0.992377
16.763008 0.987597
16.863686 0.980800
16.964367 0.983469
17.065044 0.997833
17.165722 0.992542
17.266403 0.979680
17.367081 0.984781
17.467758 0.993622
17.568438 0.987737
17.669117 0.988162
17.769794 0.990615
17.870474 0.989166
17.971153 0.984501
18.071831 0.986483
18.172510 0.986515
18.273190 0.987215
18.373867 0.984134
18.474546 0.987673
18.575226 0.992201
18.675903 0.983026
18.776583 0.989174
18.877262 0.992764
18.977940 0.989405
19.078619 0.994667
19.179298 0.987356
19.279976 0.990688
19.380653 0.995738
19.481335 0.991510
19.582012 0.990926
19.682690 0.987353
19.783371 0.992353
19.884048 0.992659
19.984726 0.993755
20.085407 0.996607
