# RDF for density=0.8gcm3, timestep 232
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.508071
1.441509 10.567700
1.556830 6.447584
1.672151 1.555487
1.787471 0.270104
1.902792 0.069126
2.018113 0.023310
2.133433 0.248408
2.248754 1.440531
2.364075 3.294134
2.479396 4.595526
2.594716 4.096179
2.710037 2.764271
2.825358 1.999347
2.940679 1.632024
3.055999 1.054597
3.171320 0.693495
3.286641 0.533810
3.401961 0.501219
3.517282 0.823357
3.632603 1.374400
3.747924 1.919178
3.863244 1.852592
3.978565 1.473538
4.093885 1.292289
4.209207 1.305769
4.324527 1.348761
4.439848 1.268227
4.555169 1.032177
4.670489 1.034073
4.785810 1.232844
4.901131 1.414495
5.016452 1.595143
5.131772 1.523933
5.247093 1.288684
5.362413 1.025511
5.477735 0.863966
5.593055 0.840294
5.708376 0.866563
5.823697 0.882728
5.939017 0.913639
6.054338 0.984204
6.169659 1.093128
6.284980 1.198498
6.400300 1.293733
6.515621 1.284537
6.630941 1.226506
6.746263 1.100901
6.861584 0.991785
6.976904 0.925574
7.092225 0.947894
7.207545 1.000064
7.322866 1.081826
7.438187 1.105181
7.553508 1.119959
7.668828 1.059816
7.784149 1.020954
7.899469 0.969366
8.014791 0.989784
8.130112 0.947926
8.245432 0.944077
8.360752 0.945624
8.476073 1.028823
8.591394 1.105003
8.706715 1.139473
8.822036 1.141496
8.937357 1.128109
9.052677 1.074487
9.167997 1.029235
9.283319 0.996615
9.398640 0.969469
9.513960 0.970535
9.629280 0.978421
9.744601 1.001592
9.859922 1.023757
9.975243 1.039525
10.090564 1.042955
10.205885 1.033104
10.321205 1.014209
10.436525 0.998252
10.551847 0.991985
10.667168 1.030888
10.782488 1.008590
10.897808 1.029874
11.013129 1.045010
11.128450 1.060752
11.243771 1.056719
11.359092 1.046825
11.474413 1.036436
11.589733 1.016756
11.705053 0.993413
11.820374 0.977281
11.935696 0.967875
12.051016 0.967513
12.166336 0.991597
12.281658 1.008831
12.396978 1.024926
12.512299 1.034514
12.627620 1.023728
12.742941 1.006812
12.858261 1.012657
12.973581 0.998310
13.088902 0.993556
13.204224 1.002959
13.319544 0.988351
13.434864 1.001152
13.550186 1.011263
13.665506 1.005001
13.780827 1.008382
13.896148 0.981327
14.011469 0.979701
14.126789 0.961898
14.242109 0.971739
14.357430 0.969479
14.472752 0.973453
14.588072 0.980319
14.703392 0.993787
14.818714 0.994536
14.934034 0.994067
15.049355 0.991957
15.164676 0.990902
15.279997 0.974330
15.395317 0.980594
15.510637 0.974851
15.625958 0.979581
15.741280 0.981402
15.856600 0.979099
15.971920 0.994209
16.087242 0.977747
16.202562 0.980928
16.317883 0.975044
16.433205 0.981735
16.548523 0.972859
16.663845 0.975096
16.779167 0.965185
16.894485 0.981912
17.009808 0.976548
17.125128 0.992919
17.240448 0.992214
17.355770 0.993464
17.471090 0.986512
17.586411 0.985086
17.701733 0.983564
17.817051 0.972762
17.932373 0.976116
18.047695 0.965178
18.163013 0.986275
18.278336 0.977178
18.393656 0.980286
18.508976 0.982205
18.624298 0.978516
18.739618 0.973555
18.854939 0.984617
18.970261 0.981741
19.085579 0.982074
19.200901 0.984378
19.316223 0.978643
19.431541 0.988623
19.546864 0.977557
19.662184 0.987902
19.777504 0.988525
19.892826 0.991629
20.008146 0.993517
20.123466 0.981966
20.238789 0.986662
20.354107 0.994869
20.469429 0.990637
20.584751 0.983530
20.700069 0.989384
20.815392 0.986472
20.930712 0.983164
21.046032 0.997650
21.161354 0.990105
21.276674 0.988482
21.391994 0.999321
21.507317 0.994113
21.622635 0.993590
21.737957 0.990965
21.853279 0.989216
21.968597 0.994119
22.083920 0.993942
22.199240 0.993457
22.314560 0.996994
22.429882 0.989537
22.545202 0.991571
22.660522 0.996723
22.775845 0.993939
22.891163 0.993246
23.006485 0.994138
