# RDF for density=1.5gcm3, timestep 909
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.539228
1.354677 3.857196
1.448103 6.312536
1.541529 3.725019
1.634955 1.126532
1.728381 0.218731
1.821807 0.042799
1.915233 0.007745
2.008659 0.001408
2.102085 0.030863
2.195511 0.348941
2.288937 1.100869
2.382363 2.161615
2.475789 2.713565
2.569215 2.407054
2.662642 1.717709
2.756067 1.217953
2.849494 1.047720
2.942919 0.819533
3.036345 0.593590
3.129771 0.343449
3.223197 0.198564
3.316623 0.142072
3.410049 0.185220
3.503475 0.346317
3.596901 0.612321
3.690328 0.991496
3.783753 1.183292
3.877180 1.120906
3.970606 0.882419
4.064032 0.780384
4.157457 0.832504
4.250884 0.968035
4.344310 1.016879
4.437736 0.923442
4.531161 0.807418
4.624588 0.763172
4.718014 0.804219
4.811440 1.020750
4.904865 1.192236
4.998292 1.328249
5.091718 1.373562
5.185143 1.288993
5.278570 1.151379
5.371996 0.990169
5.465422 0.928645
5.558847 0.930240
5.652274 0.939418
5.745700 0.958691
5.839126 0.969101
5.932551 0.958513
6.025978 1.010719
6.119404 1.104243
6.212830 1.147104
6.306256 1.230983
6.399682 1.296736
6.493108 1.290565
6.586534 1.275950
6.679960 1.178239
6.773386 1.085626
6.866812 0.979397
6.960238 0.918199
7.053664 0.917794
7.147090 0.956936
7.240516 0.984432
7.333942 1.043833
7.427368 1.055539
7.520794 1.049984
7.614220 1.042404
7.707646 0.976301
7.801072 0.957162
7.894498 0.917275
7.987924 0.887740
8.081350 0.870037
8.174776 0.841765
8.268202 0.814366
8.361628 0.859587
8.455054 0.894601
8.548480 0.962491
8.641906 1.010053
8.735332 1.044712
8.828758 1.048465
8.922184 1.049470
9.015610 1.006914
9.109036 0.982131
9.202462 0.940410
9.295888 0.904111
9.389315 0.918946
9.482740 0.889434
9.576166 0.912696
9.669592 0.934349
9.763018 0.972112
9.856444 1.013745
9.949870 1.027347
10.043297 1.040087
10.136723 1.046183
10.230148 1.033133
10.323574 1.016971
10.417000 1.009015
10.510427 1.012463
10.603852 1.006330
10.697278 1.032161
10.790705 1.039903
10.884130 1.071026
10.977556 1.083503
11.070982 1.088213
11.164409 1.095755
11.257834 1.089977
11.351260 1.091628
11.444687 1.072872
11.538113 1.060891
11.631538 1.033164
11.724964 1.004322
11.818390 0.981292
11.911817 0.967493
12.005242 0.963060
12.098669 0.981739
12.192095 0.988940
12.285521 1.007048
12.378946 1.017537
12.472372 1.011143
12.565799 1.013592
12.659225 1.008516
12.752650 0.987605
12.846077 0.996187
12.939503 0.982676
13.032928 0.978043
13.126354 0.969499
13.219781 0.959043
13.313207 0.965670
13.406632 0.962350
13.500059 0.968427
13.593485 0.976087
13.686911 0.983253
13.780336 0.991334
13.873762 0.985485
13.967189 0.964988
14.060615 0.958613
14.154041 0.951329
14.247467 0.937560
14.340893 0.955915
14.434319 0.948195
14.527744 0.957773
14.621171 0.976179
14.714597 0.985414
14.808022 0.991405
14.901449 1.013834
14.994875 1.017497
15.088301 1.025577
15.181726 1.033150
15.275153 1.023424
15.368579 1.032291
15.462005 1.028283
15.555431 1.020456
15.648857 1.020871
15.742283 1.014146
15.835709 1.011552
15.929134 1.025972
16.022562 1.028011
16.115988 1.040262
16.209414 1.042989
16.302839 1.036721
16.396265 1.020879
16.489691 1.020589
16.583117 1.014636
16.676542 1.014074
16.769970 1.017076
16.863396 1.004089
16.956821 1.006996
17.050247 1.008045
17.143673 1.012550
17.237099 1.017170
17.330524 1.026494
17.423950 1.020484
17.517378 1.015194
17.610804 1.000878
17.704229 0.995435
17.797655 0.989825
17.891081 0.988196
17.984507 0.973002
18.077934 0.969255
18.171360 0.957819
18.264786 0.966168
18.358212 0.969347
18.451637 0.970556
18.545063 0.977285
18.638489 0.978372
