# RDF for density=0.7gcm3, timestep 730
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.593534
1.386813 10.320034
1.507405 10.615677
1.627998 2.988901
1.748590 0.428751
1.869183 0.070187
1.989775 0.030970
2.110367 0.133427
2.230960 1.337995
2.351552 3.536167
2.472145 5.612140
2.592737 4.846918
2.713329 3.050856
2.833922 2.228250
2.954515 1.760465
3.075107 1.020560
3.195699 0.593971
3.316292 0.404023
3.436884 0.459232
3.557477 0.972800
3.678069 1.811053
3.798661 2.283704
3.919254 1.929762
4.039846 1.464815
4.160439 1.408937
4.281031 1.650348
4.401624 1.555322
4.522216 1.098887
4.642808 1.001838
4.763401 1.175040
4.883993 1.563486
5.004585 1.923740
5.125178 1.865887
5.245770 1.540416
5.366363 1.097499
5.486955 0.873680
5.607548 0.877309
5.728140 0.920983
5.848732 0.924495
5.969325 0.956093
6.089917 1.121607
6.210510 1.316239
6.331102 1.493943
6.451694 1.644202
6.572287 1.608454
6.692880 1.413684
6.813472 1.134433
6.934064 0.994857
7.054657 0.996962
7.175249 1.085602
7.295841 1.191981
7.416434 1.310655
7.537026 1.313899
7.657619 1.232130
7.778212 1.166307
7.898804 1.088025
8.019396 1.043963
8.139988 0.983346
8.260581 0.969373
8.381173 1.026967
8.501766 1.152842
8.622358 1.270956
8.742950 1.363768
8.863543 1.357163
8.984136 1.285683
9.104728 1.154085
9.225321 1.069003
9.345913 1.006604
9.466505 0.996599
9.587097 1.002937
9.707690 1.013920
9.828282 1.099030
9.948875 1.150318
10.069468 1.155602
10.190060 1.116508
10.310652 1.054684
10.431245 1.022207
10.551837 1.017790
10.672430 1.048836
10.793022 1.092033
10.913614 1.106929
11.034206 1.130521
11.154799 1.133650
11.275392 1.130538
11.395984 1.126136
11.516577 1.072865
11.637169 1.031243
11.757761 0.974846
11.878353 0.965843
11.998946 0.971767
12.119538 1.000252
12.240131 1.033398
12.360723 1.055831
12.481316 1.075921
12.601908 1.066884
12.722501 1.053351
12.843093 1.053799
12.963686 1.036970
13.084278 1.040438
13.204870 1.014054
13.325462 1.023245
13.446055 1.025546
13.566648 1.048245
13.687241 1.063238
13.807833 1.039213
13.928425 1.024944
14.049017 0.999300
14.169609 0.977886
14.290202 0.971536
14.410794 0.980920
14.531387 0.997116
14.651979 1.010134
14.772572 1.033509
14.893164 1.051455
15.013757 1.046612
15.134349 1.049485
15.254942 1.028525
15.375534 1.005961
15.496126 0.990344
15.616718 0.999588
15.737311 0.995174
15.857903 0.995929
15.978496 1.002169
16.099087 1.002645
16.219681 1.017965
16.340275 1.001532
16.460865 0.987851
16.581459 0.985066
16.702049 0.966491
16.822643 0.973193
16.943235 0.988751
17.063828 1.004724
17.184422 1.013126
17.305012 1.007028
17.425606 1.011843
17.546196 1.007242
17.666790 0.995424
17.787384 0.977035
17.907974 0.978941
18.028568 0.974307
18.149158 0.971844
18.269753 0.982065
18.390345 0.990354
18.510937 0.978422
18.631531 0.986393
18.752121 0.985532
18.872715 0.981480
18.993305 0.979671
19.113899 0.969472
19.234491 0.979242
19.355083 0.997161
19.475677 0.989653
19.596268 0.994910
19.716862 0.998425
19.837452 0.991888
19.958046 0.982832
20.078640 0.979413
20.199230 0.983327
20.319824 0.978634
20.440414 0.978248
20.561008 0.982674
20.681601 0.977800
20.802193 0.989668
20.922787 0.982873
21.043377 0.985408
21.163971 0.986117
21.284561 0.992804
21.405155 0.991207
21.525749 0.985923
21.646339 0.988999
21.766933 0.990172
21.887524 0.986528
22.008118 0.988291
22.128708 0.987530
22.249302 0.978593
22.369896 0.985214
22.490486 0.983021
22.611080 0.974887
22.731670 0.982170
22.852264 0.973323
22.972857 0.983128
23.093449 0.980918
23.214043 0.980954
23.334633 0.987530
23.455227 0.978754
23.575817 0.988954
23.696411 0.989794
23.817005 0.984099
23.937595 0.981482
24.058189 0.985854
