# RDF for density=1.0gcm3, timestep 198
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.318569
1.445850 8.659967
1.552950 5.131420
1.660050 1.546528
1.767150 0.319728
1.874250 0.078484
1.981350 0.022778
2.088450 0.076882
2.195550 0.729666
2.302650 1.858029
2.409750 3.280200
2.516850 3.676418
2.623950 2.908379
2.731050 2.054297
2.838150 1.641294
2.945250 1.207089
3.052350 0.867104
3.159450 0.618188
3.266550 0.485425
3.373650 0.444619
3.480750 0.577003
3.587850 0.987718
3.694950 1.434060
3.802050 1.612714
3.909150 1.394367
4.016250 1.192089
4.123350 1.075294
4.230450 1.204362
4.337550 1.186029
4.444650 1.064672
4.551750 1.009406
4.658850 1.001648
4.765950 1.121199
4.873050 1.338298
4.980150 1.386536
5.087250 1.410272
5.194350 1.281172
5.301450 1.118290
5.408550 0.955200
5.515650 0.906462
5.622750 0.914223
5.729850 0.952331
5.836950 0.957957
5.944050 0.981970
6.051150 1.034635
6.158250 1.085634
6.265350 1.155162
6.372450 1.250645
6.479550 1.252070
6.586650 1.225428
6.693750 1.132471
6.800850 1.064207
6.907950 1.007414
7.015050 1.002486
7.122150 1.021930
7.229250 1.040080
7.336350 1.076128
7.443450 1.101211
7.550550 1.085750
7.657650 1.059662
7.764750 1.040642
7.871850 0.987863
7.978951 1.014322
8.086050 0.969166
8.193150 0.983180
8.300250 0.980482
8.407351 1.000573
8.514450 1.040444
8.621550 1.080424
8.728650 1.094483
8.835751 1.107532
8.942850 1.076700
9.049950 1.064190
9.157050 1.017317
9.264151 0.982980
9.371250 0.993072
9.478350 0.989661
9.585450 0.977902
9.692551 0.975044
9.799650 0.998018
9.906750 1.017176
10.013850 1.018291
10.120951 1.005283
10.228050 1.007793
10.335150 0.989514
10.442250 0.970048
10.549351 0.996253
10.656450 0.978471
10.763550 1.004056
10.870650 0.997623
10.977751 0.993150
11.084850 1.009361
11.191950 1.025356
11.299050 1.011678
11.406151 1.004049
11.513250 0.982540
11.620350 0.985921
11.727450 0.968111
11.834551 0.949117
11.941650 0.964372
12.048750 0.971015
12.155850 0.980774
12.262951 0.983885
12.370050 0.991328
12.477150 0.981508
12.584250 0.991901
12.691351 1.004416
12.798450 1.002887
12.905550 0.990368
13.012650 0.982336
13.119751 0.996443
13.226851 0.991546
13.333950 0.996217
13.441051 0.996749
13.548151 1.006581
13.655251 1.000337
13.762350 0.995771
13.869450 0.991248
13.976550 0.989102
14.083651 0.985041
14.190750 0.983075
14.297850 0.983239
14.404950 0.982329
14.512051 0.985855
14.619150 0.993094
14.726250 0.998073
14.833350 1.001711
14.940451 0.986057
15.047550 1.000389
15.154650 0.993783
15.261750 0.989531
15.368851 0.999664
15.475950 0.986193
15.583050 0.983666
15.690150 0.988973
15.797251 0.989575
15.904350 0.996251
16.011450 0.988863
16.118549 0.977371
16.225651 0.988279
16.332750 0.979355
16.439850 0.989218
16.546951 0.983800
16.654049 0.973204
16.761150 0.996687
16.868252 0.985090
16.975349 0.994332
17.082451 0.992456
17.189550 0.991290
17.296650 1.000868
17.403751 0.992228
17.510849 0.987079
17.617950 0.989891
17.725052 0.986224
17.832150 0.983719
17.939251 0.993401
18.046350 0.990016
18.153450 1.000635
18.260551 0.986082
18.367649 0.986968
18.474751 0.987017
18.581852 0.994369
18.688950 0.990768
18.796051 0.987851
18.903151 0.993687
19.010250 0.988144
19.117352 0.989708
19.224449 0.991040
19.331551 0.993972
19.438652 0.993189
19.545750 0.990508
19.652851 0.994137
19.759951 0.993377
19.867050 0.985125
19.974152 0.983692
20.081249 0.991509
20.188351 0.984738
20.295452 0.990020
20.402550 0.987940
20.509651 0.990373
20.616749 0.990587
20.723850 0.999179
20.830952 0.994074
20.938049 0.995531
21.045151 0.992453
21.152250 0.996843
21.259350 0.993641
21.366451 0.995641
