# RDF for density=1.2gcm3, timestep 832
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.757150
1.359163 4.701233
1.459841 7.424133
1.560520 4.061900
1.661199 1.010187
1.761878 0.222924
1.862556 0.041796
1.963235 0.011970
2.063914 0.015473
2.164593 0.239142
2.265271 1.080244
2.365950 2.306722
2.466629 3.244635
2.567307 3.035184
2.667986 2.144657
2.768665 1.540945
2.869344 1.293006
2.970022 0.996853
3.070701 0.684395
3.171380 0.435839
3.272058 0.310923
3.372737 0.295536
3.473416 0.397763
3.574095 0.732766
3.674774 1.179848
3.775452 1.426226
3.876131 1.425498
3.976810 1.151245
4.077488 1.034043
4.178167 1.107531
4.278846 1.195729
4.379525 1.199473
4.480204 1.054541
4.580882 0.896869
4.681561 0.909837
4.782239 1.065639
4.882918 1.236416
4.983597 1.436195
5.084276 1.471439
5.184955 1.374876
5.285633 1.170344
5.386312 1.006573
5.486991 0.895966
5.587669 0.912325
5.688348 0.933487
5.789027 0.923533
5.889706 0.931182
5.990384 0.972893
6.091063 1.034642
6.191742 1.132631
6.292420 1.220721
6.393099 1.334990
6.493778 1.335655
6.594457 1.303226
6.695135 1.192551
6.795814 1.067842
6.896493 0.978399
6.997171 0.952600
7.097850 0.978767
7.198529 1.025109
7.299208 1.081043
7.399886 1.125138
7.500566 1.138373
7.601244 1.117894
7.701922 1.070518
7.802601 1.038581
7.903280 1.009645
8.003959 0.984563
8.104637 0.946708
8.205317 0.944473
8.305995 0.955342
8.406673 1.010122
8.507353 1.033812
8.608031 1.112695
8.708710 1.130930
8.809389 1.184654
8.910067 1.144751
9.010746 1.102332
9.111425 1.064775
9.212103 1.026015
9.312782 0.987599
9.413462 0.976713
9.514139 0.976183
9.614819 0.980303
9.715497 0.992909
9.816175 1.012677
9.916855 1.047923
10.017533 1.060917
10.118212 1.054603
10.218891 1.047243
10.319570 1.016438
10.420248 0.991651
10.520927 0.998254
10.621605 1.018949
10.722284 1.016121
10.822964 1.027422
10.923641 1.041389
11.024321 1.037522
11.125000 1.041580
11.225677 1.051443
11.326357 1.044331
11.427036 1.048818
11.527714 1.023731
11.628393 1.011711
11.729072 0.979121
11.829750 0.972992
11.930429 0.969103
12.031108 0.978532
12.131786 0.976707
12.232466 0.991488
12.333144 1.009786
12.433823 1.011253
12.534502 1.009442
12.635180 1.020634
12.735859 1.017352
12.836538 1.007951
12.937216 1.019181
13.037895 1.002913
13.138575 1.004798
13.239252 1.002624
13.339931 1.003215
13.440610 0.989326
13.541288 1.000922
13.641968 1.013906
13.742646 1.009986
13.843325 1.006469
13.944004 1.003345
14.044683 0.992245
14.145361 0.977885
14.246040 0.983859
14.346718 0.977564
14.447397 0.979235
14.548077 0.978160
14.648754 0.989249
14.749434 0.997747
14.850113 1.000750
14.950790 1.006335
15.051470 1.013701
15.152149 1.008093
15.252827 1.003712
15.353506 0.993754
15.454185 0.985889
15.554863 0.989033
15.655542 0.986522
15.756221 0.983889
15.856899 0.980988
15.957579 0.983343
16.058258 0.988720
16.158936 0.990190
16.259613 0.987808
16.360294 1.000158
16.460972 0.980869
16.561649 0.980536
16.662331 0.977774
16.763008 0.977720
16.863686 0.977439
16.964367 0.977994
17.065044 0.990454
17.165722 0.989119
17.266403 0.994893
17.367081 0.988278
17.467758 0.998483
17.568438 0.985196
17.669117 0.986156
17.769794 0.989655
17.870474 0.979382
17.971153 0.982092
18.071831 0.987472
18.172510 0.981165
18.273190 0.974560
18.373867 0.979252
18.474546 0.976316
18.575226 0.991561
18.675903 0.979615
18.776583 0.984462
18.877262 0.989591
18.977940 0.980537
19.078619 0.981246
19.179298 0.979381
19.279976 0.986821
19.380653 0.983110
19.481335 0.993776
19.582012 0.990823
19.682690 0.991352
19.783371 0.993717
19.884048 0.989617
19.984726 0.986187
20.085407 1.000545
