# RDF for density=1.1gcm3, timestep 789
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.091671
1.399359 7.426782
1.503016 6.929543
1.606672 2.434476
1.710328 0.389102
1.813985 0.072154
1.917641 0.017091
2.021297 0.003419
2.124953 0.120636
2.228610 0.805706
2.332266 2.131320
2.435922 3.465082
2.539578 3.485824
2.643235 2.529075
2.746891 1.697591
2.850547 1.387293
2.954203 1.105990
3.057860 0.695410
3.161516 0.379436
3.265172 0.239773
3.368829 0.218476
3.472485 0.356809
3.576141 0.694151
3.679797 1.236401
3.783453 1.505780
3.887110 1.312364
3.990766 0.998605
4.094422 0.877025
4.198079 1.010617
4.301735 1.135749
4.405391 0.989000
4.509048 0.779496
4.612703 0.655238
4.716360 0.759893
4.820016 0.978600
4.923673 1.236901
5.027328 1.334275
5.130985 1.317258
5.234641 1.131273
5.338298 0.877961
5.441954 0.771010
5.545610 0.729285
5.649266 0.767333
5.752923 0.802826
5.856579 0.797261
5.960235 0.844293
6.063891 0.934966
6.167547 1.082840
6.271204 1.151594
6.374860 1.290278
6.478517 1.349172
6.582172 1.328781
6.685829 1.196330
6.789485 1.047041
6.893142 0.928028
6.996798 0.915289
7.100454 0.958172
7.204110 1.026353
7.307767 1.083376
7.411423 1.142550
7.515079 1.149104
7.618735 1.121653
7.722391 1.076049
7.826048 1.039064
7.929704 0.984753
8.033360 0.961015
8.137016 0.926146
8.240673 0.920778
8.344330 0.950417
8.447985 1.020121
8.551641 1.094103
8.655298 1.171647
8.758954 1.198791
8.862610 1.195560
8.966267 1.137221
9.069923 1.060947
9.173579 1.003317
9.277235 0.960499
9.380892 0.946445
9.484549 0.937683
9.588204 0.923436
9.691860 0.967227
9.795517 0.996797
9.899174 1.029569
10.002829 1.046667
10.106485 1.035422
10.210142 1.000910
10.313798 0.972742
10.417454 0.969518
10.521111 0.969994
10.624767 0.990526
10.728423 1.009337
10.832079 1.024467
10.935736 1.025547
11.039392 1.044155
11.143048 1.071924
11.246704 1.075624
11.350361 1.064519
11.454018 1.042630
11.557673 0.999228
11.661329 0.984720
11.764986 0.965481
11.868642 0.955331
11.972298 0.957045
12.075954 0.989866
12.179611 0.987084
12.283267 1.023590
12.386923 1.029342
12.490580 1.040303
12.594236 1.034665
12.697892 1.041960
12.801548 1.029513
12.905205 1.024817
13.008862 1.014953
13.112517 1.001242
13.216173 1.007358
13.319830 1.008908
13.423486 1.009464
13.527142 1.026049
13.630798 1.033691
13.734455 1.022008
13.838111 1.023486
13.941767 1.003069
14.045424 0.983568
14.149080 0.981339
14.252736 0.981897
14.356392 0.973435
14.460049 0.972383
14.563705 0.986460
14.667361 0.997722
14.771017 1.011706
14.874674 1.026501
14.978331 1.024948
15.081985 1.028627
15.185642 1.016167
15.289299 0.999964
15.392955 0.990750
15.496611 0.981241
15.600267 0.973803
15.703924 0.976222
15.807580 0.971172
15.911236 0.972263
16.014893 0.986944
16.118549 0.991834
16.222206 0.994214
16.325861 0.987345
16.429518 0.986536
16.533175 0.974131
16.636829 0.959975
16.740486 0.967693
16.844143 0.965184
16.947800 0.965876
17.051455 0.992886
17.155111 1.003205
17.258768 0.996208
17.362423 1.004752
17.466080 0.997431
17.569736 0.985984
17.673393 0.990810
17.777050 0.983831
17.880705 0.973118
17.984362 0.975758
18.088018 0.964352
18.191673 0.973060
18.295330 0.979698
18.398987 0.993109
18.502644 0.998599
18.606298 0.995771
18.709955 0.993877
18.813612 1.007548
18.917267 0.989506
19.020924 0.992591
19.124580 0.987981
19.228237 0.988960
19.331894 0.999810
19.435549 1.001411
19.539206 1.001108
19.642862 1.000625
19.746517 1.009414
19.850174 0.999540
19.953831 0.990951
20.057487 0.997085
20.161142 0.988633
20.264799 0.983703
20.368456 0.978524
20.472111 0.989788
20.575768 0.980874
20.679424 0.990206
