# RDF for density=0.9gcm3, timestep 761
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.467482
1.385770 8.130364
1.496632 8.719984
1.607493 3.118772
1.718355 0.505357
1.829216 0.083471
1.940078 0.027563
2.050940 0.015178
2.161801 0.324459
2.272663 1.528175
2.383524 3.391189
2.494386 4.422843
2.605247 3.641756
2.716109 2.341183
2.826971 1.763704
2.937832 1.450015
3.048694 0.936877
3.159555 0.506105
3.270417 0.300738
3.381279 0.286231
3.492140 0.509205
3.603002 1.056929
3.713863 1.597774
3.824725 1.795682
3.935587 1.477450
4.046448 1.185067
4.157310 1.189672
4.268171 1.347759
4.379033 1.316594
4.489895 1.033423
4.600757 0.855259
4.711618 0.902138
4.822480 1.167634
4.933341 1.474878
5.044203 1.643533
5.155065 1.512037
5.265926 1.221349
5.376788 0.985963
5.487649 0.854823
5.598511 0.826140
5.709373 0.863428
5.820234 0.891167
5.931096 0.904909
6.041957 0.981341
6.152819 1.108436
6.263680 1.291309
6.374542 1.401192
6.485404 1.437002
6.596265 1.371313
6.707127 1.217059
6.817988 1.049871
6.928850 0.961348
7.039711 0.923734
7.150573 1.016771
7.261435 1.081035
7.372296 1.165227
7.483158 1.180711
7.594019 1.146762
7.704881 1.078908
7.815742 1.036106
7.926604 1.008975
8.037466 0.957615
8.148327 0.933171
8.259190 0.906887
8.370050 0.960612
8.480913 1.048973
8.591774 1.127192
8.702635 1.193825
8.813498 1.192339
8.924358 1.157086
9.035221 1.100122
9.146082 1.036598
9.256943 0.978374
9.367805 0.939257
9.478666 0.942288
9.589529 0.944239
9.700390 0.959851
9.811252 1.017150
9.922113 1.041323
10.032974 1.049606
10.143837 1.030743
10.254698 1.004098
10.365560 0.994854
10.476421 0.979649
10.587282 0.981741
10.698145 1.011646
10.809006 1.028372
10.919868 1.043825
11.030729 1.063414
11.141590 1.062872
11.252453 1.096751
11.363314 1.069151
11.474175 1.036113
11.585037 1.007921
11.695898 0.989546
11.806761 0.958456
11.917622 0.959756
12.028484 0.973321
12.139345 1.009418
12.250206 1.016225
12.361069 1.044886
12.471930 1.037889
12.582792 1.029007
12.693653 1.044314
12.804514 1.023231
12.915377 1.024066
13.026237 1.024446
13.137100 1.016157
13.247961 1.009450
13.358823 0.995732
13.469685 1.034788
13.580545 1.030042
13.691408 1.027990
13.802269 1.016738
13.913131 1.011329
14.023993 1.003919
14.134853 0.988431
14.245716 0.987110
14.356577 0.982847
14.467439 0.981844
14.578300 0.996128
14.689161 1.003769
14.800024 1.028455
14.910885 1.031297
15.021747 1.034815
15.132608 1.013287
15.243469 1.021586
15.354332 1.008616
15.465193 1.002648
15.576056 1.002605
15.686916 0.996052
15.797777 0.990494
15.908640 0.994460
16.019501 1.014029
16.130363 1.002173
16.241224 1.002193
16.352085 1.004584
16.462948 1.002394
16.573811 0.987155
16.684669 0.982308
16.795532 0.982981
16.906395 0.986065
17.017256 0.997691
17.128117 1.005296
17.238979 1.010146
17.349840 1.016917
17.460701 1.008709
17.571564 0.997548
17.682426 1.010150
17.793285 0.987486
17.904148 0.989719
18.015011 0.988521
18.125872 0.978577
18.236732 0.973770
18.347595 0.992578
18.458456 0.989319
18.569317 0.997771
18.680180 0.990016
18.791042 0.986574
18.901901 0.995290
19.012764 0.978672
19.123627 0.978726
19.234488 0.992741
19.345348 1.007684
19.456211 0.991978
19.567074 0.999788
19.677933 0.998593
19.788795 1.005582
19.899658 0.993719
20.010519 1.001784
20.121380 0.993789
20.232243 0.986338
20.343103 0.978106
20.453964 0.981974
20.564827 0.983859
20.675690 0.985227
20.786549 0.991464
20.897411 0.997647
21.008274 0.990092
21.119135 0.994952
21.229996 0.996517
21.340858 0.993268
21.451719 0.995584
21.562580 0.988752
21.673443 0.993291
21.784306 0.996736
21.895164 0.995278
22.006027 0.993332
22.116890 0.994137
