# RDF for density=0.7gcm3, timestep 319
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.575893
1.386813 9.952336
1.507405 10.553427
1.627998 3.227302
1.748590 0.496611
1.869183 0.064788
1.989775 0.050028
2.110367 0.093187
2.230960 1.413802
2.351552 3.471345
2.472145 5.335855
2.592737 4.758512
2.713329 3.162332
2.833922 2.254092
2.954515 1.663202
3.075107 1.143266
3.195699 0.661405
3.316292 0.433189
3.436884 0.502360
3.557477 0.957146
3.678069 1.785251
3.798661 2.185635
3.919254 1.929148
4.039846 1.438224
4.160439 1.396946
4.281031 1.586517
4.401624 1.475949
4.522216 1.185156
4.642808 1.020658
4.763401 1.186682
4.883993 1.565068
5.004585 1.791523
5.125178 1.798363
5.245770 1.468761
5.366363 1.119777
5.486955 0.901570
5.607548 0.909713
5.728140 0.929034
5.848732 0.950421
5.969325 0.998456
6.089917 1.094133
6.210510 1.257043
6.331102 1.418623
6.451694 1.558298
6.572287 1.512785
6.692880 1.364820
6.813472 1.145204
6.934064 1.004276
7.054657 1.011180
7.175249 1.040521
7.295841 1.172307
7.416434 1.237584
7.537026 1.264738
7.657619 1.186275
7.778212 1.117964
7.898804 1.065796
8.019396 1.008166
8.139988 0.979217
8.260581 0.949601
8.381173 1.013939
8.501766 1.113552
8.622358 1.200016
8.742950 1.272924
8.863543 1.296996
8.984136 1.235303
9.104728 1.127566
9.225321 1.049492
9.345913 1.001960
9.466505 0.974385
9.587097 0.985332
9.707690 1.014771
9.828282 1.059178
9.948875 1.094365
10.069468 1.103680
10.190060 1.065171
10.310652 1.033739
10.431245 1.012236
10.551837 1.005503
10.672430 1.018188
10.793022 1.053966
10.913614 1.057896
11.034206 1.101927
11.154799 1.090127
11.275392 1.083933
11.395984 1.063076
11.516577 1.039574
11.637169 1.013617
11.757761 0.983582
11.878353 0.962032
11.998946 0.971112
12.119538 0.978541
12.240131 1.018914
12.360723 1.023782
12.481316 1.014206
12.601908 1.036704
12.722501 1.022633
12.843093 1.028002
12.963686 1.009292
13.084278 1.010403
13.204870 1.014757
13.325462 0.997581
13.446055 1.010830
13.566648 1.016104
13.687241 1.020481
13.807833 1.009472
13.928425 0.995667
14.049017 0.969400
14.169609 0.990127
14.290202 0.981977
14.410794 0.968608
14.531387 0.976809
14.651979 0.994246
14.772572 0.996500
14.893164 1.020191
15.013757 1.017731
15.134349 1.009488
15.254942 0.994510
15.375534 0.998039
15.496126 0.987515
15.616718 0.988930
15.737311 0.975802
15.857903 0.980566
15.978496 0.988791
16.099087 0.985863
16.219681 0.977225
16.340275 0.987363
16.460865 0.978380
16.581459 0.974943
16.702049 0.971159
16.822643 0.968693
16.943235 0.976229
17.063828 0.987485
17.184422 0.984147
17.305012 0.992472
17.425606 0.989192
17.546196 0.977515
17.666790 0.983484
17.787384 0.971847
17.907974 0.971689
18.028568 0.975192
18.149158 0.962964
18.269753 0.966546
18.390345 0.975067
18.510937 0.986875
18.631531 0.975766
18.752121 0.973861
18.872715 0.968050
18.993305 0.971040
19.113899 0.974301
19.234491 0.979726
19.355083 0.978486
19.475677 0.979169
19.596268 0.972331
19.716862 0.992406
19.837452 0.978917
19.958046 0.977313
20.078640 0.978875
20.199230 0.977881
20.319824 0.970293
20.440414 0.977288
20.561008 0.971181
20.681601 0.968889
20.802193 0.985766
20.922787 0.982129
21.043377 0.984609
21.163971 0.974195
21.284561 0.974331
21.405155 0.977904
21.525749 0.983734
21.646339 0.982566
21.766933 0.981749
21.887524 0.980236
22.008118 0.988944
22.128708 0.980334
22.249302 0.981156
22.369896 0.977239
22.490486 0.978741
22.611080 0.980802
22.731670 0.975871
22.852264 0.982537
22.972857 0.985166
23.093449 0.980582
23.214043 0.983597
23.334633 0.981414
23.455227 0.983942
23.575817 0.987605
23.696411 0.989366
23.817005 0.997065
23.937595 0.988924
24.058189 0.986188
