# RDF for density=0.5gcm3, timestep 838
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.392644
1.417130 16.419355
1.552095 10.624685
1.687059 1.815297
1.822024 0.174123
1.956989 0.036966
2.091954 0.129406
2.226918 1.701103
2.361883 5.308906
2.496848 7.599085
2.631813 5.935253
2.766778 3.613178
2.901742 2.779029
3.036707 1.744155
3.171671 0.885668
3.306636 0.495388
3.441601 0.605750
3.576566 1.416090
3.711531 2.648815
3.846495 3.045282
3.981460 2.155945
4.116425 1.865085
4.251390 2.079585
4.386354 2.087916
4.521319 1.483671
4.656284 1.334134
4.791248 1.681596
4.926213 2.190822
5.061178 2.523360
5.196143 2.202544
5.331108 1.586248
5.466072 1.171958
5.601037 1.086061
5.736002 1.151415
5.870967 1.130249
6.005931 1.245900
6.140896 1.448058
6.275861 1.742416
6.410826 1.964170
6.545790 1.974350
6.680755 1.757091
6.815720 1.384606
6.950685 1.163285
7.085649 1.190153
7.220614 1.296605
7.355579 1.454504
7.490543 1.495330
7.625508 1.479195
7.760473 1.335505
7.895438 1.240253
8.030403 1.172377
8.165367 1.059951
8.300332 1.087098
8.435297 1.213802
8.570261 1.398902
8.705227 1.499920
8.840191 1.514424
8.975156 1.456926
9.110121 1.306421
9.245085 1.169690
9.380051 1.079799
9.515015 1.050430
9.649980 1.085640
9.784945 1.163013
9.919909 1.255952
10.054874 1.246626
10.189838 1.195067
10.324803 1.148314
10.459768 1.113474
10.594732 1.113990
10.729698 1.123967
10.864662 1.181204
10.999627 1.206442
11.134592 1.219250
11.269556 1.237427
11.404522 1.196700
11.539486 1.124466
11.674451 1.076370
11.809416 1.031338
11.944380 1.019577
12.079346 1.040683
12.214310 1.076349
12.349275 1.119054
12.484240 1.127311
12.619204 1.114669
12.754169 1.123488
12.889133 1.100301
13.024097 1.086168
13.159063 1.077637
13.294027 1.071957
13.428993 1.070346
13.563957 1.081689
13.698921 1.091601
13.833887 1.071517
13.968851 1.061494
14.103817 1.027512
14.238781 1.003416
14.373745 1.011104
14.508711 1.015254
14.643675 1.028713
14.778641 1.071018
14.913605 1.075080
15.048569 1.061186
15.183535 1.060480
15.318499 1.047557
15.453465 1.037196
15.588428 1.018790
15.723392 1.013397
15.858358 1.001478
15.993322 1.015244
16.128288 1.029072
16.263252 1.020914
16.398216 1.035805
16.533182 0.994281
16.668146 0.992947
16.803112 1.006553
16.938076 1.019799
17.073040 1.010489
17.208006 1.033173
17.342970 1.018920
17.477936 1.031979
17.612900 1.026473
17.747864 1.010824
17.882830 1.003359
18.017794 0.995849
18.152760 0.997059
18.287724 1.006000
18.422688 1.007714
18.557653 1.005397
18.692617 1.016531
18.827583 1.020838
18.962547 1.017961
19.097511 1.018174
19.232477 1.008154
19.367441 1.031411
19.502407 1.013819
19.637371 1.028839
19.772335 1.014884
19.907301 1.036117
20.042265 1.011837
20.177231 1.026513
20.312195 1.027357
20.447159 1.009908
20.582125 1.011358
20.717089 1.010953
20.852055 1.021515
20.987019 1.023221
21.121983 1.029539
21.256948 1.034910
21.391912 1.029202
21.526878 1.028625
21.661842 1.029607
21.796806 1.028509
21.931772 1.023873
22.066736 1.021690
22.201702 1.017864
22.336666 1.021960
22.471630 1.026546
22.606596 1.018681
22.741560 1.016316
22.876526 1.023037
23.011490 1.014969
23.146454 1.017931
23.281420 1.019503
23.416384 1.022528
23.551350 1.022813
23.686314 1.017048
23.821278 1.013780
23.956244 1.023272
24.091208 1.016850
24.226173 1.019135
24.361137 1.016721
24.496101 1.011246
24.631067 1.007045
24.766031 0.999150
24.900997 1.008998
25.035961 1.007745
25.170925 0.995511
25.305891 1.005616
25.440855 1.002103
25.575821 1.002189
25.710785 1.006742
25.845749 0.997872
25.980713 0.999999
26.115679 0.991930
26.250645 0.994844
26.385609 0.996031
26.520573 0.990747
26.655537 0.989269
26.790503 0.994757
26.925468 0.995941
