# RDF for density=1.9gcm3, timestep 46
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.227218
1.424100 4.472082
1.510409 3.939544
1.596718 1.761677
1.683027 0.426843
1.769336 0.142701
1.855645 0.040896
1.941954 0.018027
2.028263 0.007082
2.114572 0.051043
2.200881 0.444121
2.287190 0.994212
2.373499 1.507686
2.459808 1.912595
2.546118 1.875035
2.632427 1.473083
2.718736 1.120214
2.805045 0.904214
2.891354 0.741825
2.977663 0.605241
3.063972 0.536446
3.150281 0.452161
3.236590 0.434395
3.322899 0.448190
3.409208 0.521053
3.495517 0.652245
3.581826 0.850966
3.668135 1.071634
3.754445 1.200021
3.840754 1.257649
3.927063 1.169908
4.013371 1.043851
4.099681 1.027526
4.185989 1.118352
4.272299 1.107679
4.358608 1.119724
4.444917 1.082809
4.531226 1.053545
4.617535 1.110416
4.703844 1.105170
4.790154 1.186347
4.876462 1.212532
4.962771 1.238553
5.049081 1.222676
5.135389 1.213783
5.221699 1.108799
5.308008 1.042175
5.394317 0.982059
5.480626 0.909495
5.566935 0.935109
5.653244 0.919388
5.739553 0.909925
5.825862 0.919658
5.912171 0.942053
5.998480 0.969131
6.084789 0.951271
6.171099 0.977906
6.257407 0.986468
6.343717 1.003012
6.430026 1.013029
6.516335 1.002503
6.602644 1.002199
6.688952 0.964346
6.775262 0.941622
6.861571 0.904265
6.947880 0.897331
7.034189 0.919225
7.120498 0.925237
7.206807 0.940608
7.293117 0.950897
7.379425 0.984168
7.465734 0.993174
7.552043 0.992826
7.638352 0.981759
7.724662 0.998847
7.810970 0.999663
7.897280 0.997627
7.983589 1.003386
8.069898 1.007462
8.156207 0.998444
8.242516 1.016758
8.328825 1.016366
8.415134 1.026635
8.501443 1.053733
8.587752 1.068878
8.674061 1.085160
8.760370 1.092667
8.846680 1.077039
8.932989 1.069298
9.019298 1.062533
9.105606 1.033011
9.191916 1.026851
9.278225 1.002927
9.364534 0.996504
9.450843 0.980765
9.537152 0.989578
9.623461 0.995463
9.709770 0.984585
9.796080 0.985541
9.882388 0.995345
9.968698 0.989917
10.055006 0.980690
10.141315 0.988468
10.227625 0.986773
10.313933 0.991865
10.400243 0.955806
10.486551 0.958124
10.572861 0.948227
10.659170 0.960416
10.745480 0.954904
10.831788 0.966477
10.918097 0.979666
11.004406 0.994269
11.090715 1.001775
11.177025 0.999106
11.263333 1.000398
11.349642 0.997206
11.435951 1.002771
11.522261 0.984417
11.608570 0.995221
11.694879 0.987213
11.781188 0.996042
11.867496 1.005717
11.953806 0.993008
12.040115 1.004929
12.126424 1.019593
12.212733 1.025052
12.299042 1.018301
12.385351 1.024715
12.471661 1.036633
12.557969 1.035016
12.644279 1.030684
12.730587 1.020186
12.816896 1.024394
12.903206 1.012872
12.989515 1.011377
13.075824 1.021529
13.162132 1.005067
13.248442 0.997651
13.334751 1.007295
13.421061 1.009253
13.507369 1.003347
13.593678 1.006575
13.679987 0.993912
13.766296 1.000231
13.852606 0.987430
13.938914 0.988324
14.025224 0.980376
14.111532 0.978228
14.197842 0.982119
14.284151 0.985449
14.370460 0.974956
14.456769 0.979824
14.543077 0.980228
14.629387 0.981585
14.715696 0.981341
14.802006 0.987451
14.888314 0.991046
14.974623 0.991908
15.060932 0.994947
15.147242 0.987988
15.233551 0.999395
15.319860 1.000595
15.406168 1.004485
15.492477 1.000434
15.578787 1.003289
15.665096 0.994237
15.751405 1.003872
15.837714 1.005080
15.924023 1.015656
16.010332 1.008944
16.096642 1.017531
16.182949 1.017397
16.269260 1.012818
16.355568 1.020823
16.441877 1.011508
16.528187 0.999532
16.614494 1.015167
16.700806 1.002246
16.787113 1.003949
16.873423 1.014177
16.959732 1.005443
17.046040 1.009080
17.132351 1.007825
17.218658 1.015110
