# RDF for density=0.5gcm3, timestep 49
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.557614
1.417130 15.538487
1.552095 10.272161
1.687059 2.039101
1.822024 0.319817
1.956989 0.077012
2.091954 0.169845
2.226918 2.174557
2.361883 4.951453
2.496848 6.749275
2.631813 5.247008
2.766778 3.482154
2.901742 2.395739
3.036707 1.740956
3.171671 1.187148
3.306636 0.832122
3.441601 0.981355
3.576566 1.726984
3.711531 2.594845
3.846495 2.753356
3.981460 2.150734
4.116425 1.742510
4.251390 1.728961
4.386354 1.772030
4.521319 1.681687
4.656284 1.641131
4.791248 1.848161
4.926213 2.044443
5.061178 2.082452
5.196143 1.815711
5.331108 1.526867
5.466072 1.248587
5.601037 1.236913
5.736002 1.257231
5.870967 1.340137
6.005931 1.422905
6.140896 1.512840
6.275861 1.577913
6.410826 1.621876
6.545790 1.600579
6.680755 1.503774
6.815720 1.401374
6.950685 1.354805
7.085649 1.361518
7.220614 1.381944
7.355579 1.424293
7.490543 1.395523
7.625508 1.328190
7.760473 1.318064
7.895438 1.280768
8.030403 1.256745
8.165367 1.236609
8.300332 1.263542
8.435297 1.312160
8.570261 1.353750
8.705227 1.353058
8.840191 1.326405
8.975156 1.320522
9.110121 1.264613
9.245085 1.233069
9.380051 1.201998
9.515015 1.196302
9.649980 1.202366
9.784945 1.216264
9.919909 1.212536
10.054874 1.187090
10.189838 1.169606
10.324803 1.170568
10.459768 1.139364
10.594732 1.184857
10.729698 1.177172
10.864662 1.183604
10.999627 1.193761
11.134592 1.184789
11.269556 1.152956
11.404522 1.140713
11.539486 1.131734
11.674451 1.127894
11.809416 1.114526
11.944380 1.118598
12.079346 1.125290
12.214310 1.126742
12.349275 1.111624
12.484240 1.109440
12.619204 1.105775
12.754169 1.109993
12.889133 1.116712
13.024097 1.109963
13.159063 1.086497
13.294027 1.110322
13.428993 1.109450
13.563957 1.099651
13.698921 1.093551
13.833887 1.083543
13.968851 1.081816
14.103817 1.081385
14.238781 1.078045
14.373745 1.067372
14.508711 1.065994
14.643675 1.083255
14.778641 1.070316
14.913605 1.069296
15.048569 1.069160
15.183535 1.065856
15.318499 1.072051
15.453465 1.059682
15.588428 1.054440
15.723392 1.060157
15.858358 1.057817
15.993322 1.057786
16.128288 1.068409
16.263252 1.052908
16.398216 1.046536
16.533182 1.044388
16.668146 1.043584
16.803112 1.053745
16.938076 1.048719
17.073040 1.050290
17.208006 1.060913
17.342970 1.050272
17.477936 1.046467
17.612900 1.038571
17.747864 1.042448
17.882830 1.035504
18.017794 1.040402
18.152760 1.040128
18.287724 1.042101
18.422688 1.045235
18.557653 1.033464
18.692617 1.039871
18.827583 1.023069
18.962547 1.030794
19.097511 1.040130
19.232477 1.037206
19.367441 1.032764
19.502407 1.039140
19.637371 1.039062
19.772335 1.032212
19.907301 1.026171
20.042265 1.016626
20.177231 1.031673
20.312195 1.019820
20.447159 1.036881
20.582125 1.021527
20.717089 1.033763
20.852055 1.018312
20.987019 1.037061
21.121983 1.021364
21.256948 1.026656
21.391912 1.023979
21.526878 1.031949
21.661842 1.040297
21.796806 1.037229
21.931772 1.037393
22.066736 1.030852
22.201702 1.039006
22.336666 1.028998
22.471630 1.033172
22.606596 1.027665
22.741560 1.031218
22.876526 1.024909
23.011490 1.029456
23.146454 1.036083
23.281420 1.022878
23.416384 1.031116
23.551350 1.029463
23.686314 1.025579
23.821278 1.026405
23.956244 1.026193
24.091208 1.025726
24.226173 1.028083
24.361137 1.024308
24.496101 1.017186
24.631067 1.018883
24.766031 1.015458
24.900997 1.018924
25.035961 1.012838
25.170925 1.018367
25.305891 1.010389
25.440855 1.011111
25.575821 1.011508
25.710785 1.009153
25.845749 1.001008
25.980713 1.007159
26.115679 1.006025
26.250645 1.001866
26.385609 1.002761
26.520573 0.996251
26.655537 0.994327
26.790503 0.998374
26.925468 0.991798
