# RDF for density=0.6gcm3, timestep 682
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.951940
1.460238 14.566430
1.587215 5.992998
1.714193 0.995680
1.841170 0.098644
1.968147 0.013489
2.095124 0.116660
2.222101 1.350374
2.349079 4.252018
2.476056 6.440588
2.603033 5.445137
2.730010 3.388206
2.856987 2.526495
2.983965 1.845348
3.110942 0.967706
3.237919 0.544358
3.364896 0.382195
3.491874 0.686669
3.618851 1.649811
3.745828 2.457677
3.872805 2.423225
3.999783 1.727554
4.126760 1.537567
4.253737 1.822662
4.380714 1.703824
4.507691 1.304132
4.634668 1.108096
4.761646 1.240202
4.888623 1.771480
5.015600 2.095146
5.142577 1.964892
5.269555 1.573577
5.396532 1.094427
5.523509 0.878173
5.650486 0.881381
5.777463 0.926061
5.904441 0.969116
6.031418 1.062652
6.158395 1.246684
6.285373 1.491061
6.412350 1.679717
6.539327 1.699697
6.666304 1.530657
6.793282 1.223208
6.920259 1.012625
7.047235 0.989719
7.174213 1.111593
7.301190 1.209161
7.428167 1.325996
7.555144 1.331429
7.682122 1.242258
7.809099 1.131214
7.936076 1.085020
8.063053 1.030691
8.190031 0.966725
8.317008 0.987597
8.443985 1.092571
8.570963 1.252264
8.697939 1.340328
8.824917 1.405921
8.951895 1.347284
9.078871 1.210686
9.205849 1.106961
9.332826 1.012347
9.459803 1.003932
9.586781 0.996853
9.713757 1.031010
9.840734 1.107766
9.967712 1.159380
10.094688 1.164149
10.221666 1.119689
10.348644 1.083114
10.475620 1.043205
10.602598 1.041337
10.729575 1.089290
10.856552 1.130222
10.983530 1.147135
11.110506 1.156463
11.237484 1.180216
11.364462 1.179176
11.491438 1.115891
11.618416 1.067710
11.745393 1.011698
11.872370 1.003532
11.999348 0.995837
12.126325 1.041201
12.253302 1.073561
12.380280 1.089913
12.507256 1.109262
12.634233 1.121387
12.761211 1.111196
12.888187 1.095385
13.015165 1.069306
13.142142 1.080449
13.269119 1.060828
13.396097 1.068774
13.523073 1.074350
13.650051 1.089004
13.777029 1.094702
13.904005 1.069281
14.030983 1.042420
14.157960 1.008416
14.284937 1.033609
14.411915 1.017334
14.538892 1.022561
14.665869 1.055582
14.792847 1.056241
14.919823 1.085393
15.046801 1.087372
15.173779 1.088916
15.300755 1.056491
15.427732 1.034740
15.554709 1.040675
15.681686 1.013143
15.808664 1.016887
15.935640 1.036026
16.062618 1.026416
16.189594 1.036852
16.316574 1.032424
16.443550 1.029390
16.570526 1.021613
16.697506 1.009289
16.824482 1.026254
16.951458 1.010047
17.078436 1.024922
17.205414 1.040311
17.332390 1.051984
17.459368 1.051403
17.586346 1.039200
17.713322 1.030016
17.840300 1.013713
17.967278 1.007827
18.094254 1.004124
18.221230 1.010203
18.348209 1.006082
18.475185 1.019300
18.602161 1.015204
18.729141 1.018650
18.856117 1.019864
18.983093 1.018992
19.110073 1.009989
19.237049 1.009157
19.364025 1.013041
19.491003 1.013040
19.617981 1.019618
19.744957 1.022717
19.871935 1.015265
19.998913 1.017476
20.125889 1.009533
20.252867 0.995041
20.379845 0.997316
20.506821 0.994574
20.633799 0.999103
20.760777 0.999049
20.887753 0.998600
21.014729 1.010659
21.141708 1.002910
21.268684 1.007665
21.395660 1.000663
21.522640 1.004954
21.649616 0.994604
21.776592 0.996400
21.903570 0.991328
22.030548 1.000057
22.157524 0.993194
22.284502 0.993777
22.411480 0.994464
22.538456 0.996409
22.665434 0.977614
22.792412 0.990492
22.919388 0.977745
23.046366 0.988896
23.173344 0.982068
23.300320 0.981392
23.427296 0.992776
23.554276 0.991130
23.681252 0.986320
23.808228 0.987649
23.935207 0.983602
24.062183 0.981703
24.189159 0.985929
24.316139 0.982991
24.443115 0.990027
24.570091 0.979120
24.697069 0.971705
24.824047 0.977633
24.951023 0.976654
25.078001 0.976891
25.204979 0.981112
25.331955 0.975760
