# RDF for density=0.6gcm3, timestep 441
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.975446
1.460238 14.532133
1.587215 5.930787
1.714193 0.921004
1.841170 0.110974
1.968147 0.029676
2.095124 0.090471
2.222101 1.443504
2.349079 4.204668
2.476056 6.256474
2.603033 5.270831
2.730010 3.463936
2.856987 2.379234
2.983965 1.764350
3.110942 1.035747
3.237919 0.546352
3.364896 0.396043
3.491874 0.708958
3.618851 1.661783
3.745828 2.437562
3.872805 2.314504
3.999783 1.739315
4.126760 1.582375
4.253737 1.704232
4.380714 1.680402
4.507691 1.340658
4.634668 1.087657
4.761646 1.343014
4.888623 1.742174
5.015600 2.019518
5.142577 1.943547
5.269555 1.523885
5.396532 1.143961
5.523509 0.946700
5.650486 0.966507
5.777463 1.006861
5.904441 1.015293
6.031418 1.129894
6.158395 1.315041
6.285373 1.491061
6.412350 1.645142
6.539327 1.696764
6.666304 1.524071
6.793282 1.242462
6.920259 1.049296
7.047235 1.050129
7.174213 1.133934
7.301190 1.252500
7.428167 1.338690
7.555144 1.338205
7.682122 1.259086
7.809099 1.180069
7.936076 1.108590
8.063053 1.053685
8.190031 0.982466
8.317008 1.027645
8.443985 1.131277
8.570963 1.267064
8.697939 1.384130
8.824917 1.389008
8.951895 1.331108
9.078871 1.236305
9.205849 1.117322
9.332826 1.050033
9.459803 1.056500
9.586781 1.027166
9.713757 1.104409
9.840734 1.149218
9.967712 1.207779
10.094688 1.199439
10.221666 1.135897
10.348644 1.098927
10.475620 1.077404
10.602598 1.083230
10.729575 1.132558
10.856552 1.173859
10.983530 1.161780
11.110506 1.178990
11.237484 1.218213
11.364462 1.192693
11.491438 1.134099
11.618416 1.069492
11.745393 1.047313
11.872370 1.034608
11.999348 1.043466
12.126325 1.075609
12.253302 1.105380
12.380280 1.112693
12.507256 1.122092
12.634233 1.107175
12.761211 1.092002
12.888187 1.086007
13.015165 1.077575
13.142142 1.082931
13.269119 1.064865
13.396097 1.085609
13.523073 1.067833
13.650051 1.078625
13.777029 1.084734
13.904005 1.067496
14.030983 1.040296
14.157960 1.030946
14.284937 1.019982
14.411915 1.024809
14.538892 1.031389
14.665869 1.059470
14.792847 1.059108
14.919823 1.071680
15.046801 1.060130
15.173779 1.066804
15.300755 1.045953
15.427732 1.032852
15.554709 1.028663
15.681686 1.015013
15.808664 1.026634
15.935640 1.031168
16.062618 1.039889
16.189594 1.030729
16.316574 1.027281
16.443550 1.020459
16.570526 1.015064
16.697506 1.010377
16.824482 1.013993
16.951458 1.023580
17.078436 1.035711
17.205414 1.029117
17.332390 1.041614
17.459368 1.024344
17.586346 1.019055
17.713322 1.008959
17.840300 1.020874
17.967278 1.007843
18.094254 1.007908
18.221230 1.000505
18.348209 1.010957
18.475185 1.012317
18.602161 1.011458
18.729141 1.006401
18.856117 1.011044
18.983093 1.003153
19.110073 1.013138
19.237049 1.018719
19.364025 1.011382
19.491003 1.018296
19.617981 1.009840
19.744957 1.006280
19.871935 1.002532
19.998913 1.010288
20.125889 0.999493
20.252867 0.994098
20.379845 0.998423
20.506821 0.999397
20.633799 0.998489
20.760777 1.002311
20.887753 1.005896
21.014729 0.997095
21.141708 0.993508
21.268684 1.003448
21.395660 1.003940
21.522640 0.990872
21.649616 0.998195
21.776592 0.990800
21.903570 1.004446
22.030548 0.989503
22.157524 0.984666
22.284502 0.984830
22.411480 0.987731
22.538456 0.984298
22.665434 0.987749
22.792412 0.983559
22.919388 0.993128
23.046366 0.983779
23.173344 0.980599
23.300320 0.980246
23.427296 0.989814
23.554276 0.984186
23.681252 0.981827
23.808228 0.981794
23.935207 0.992224
24.062183 0.972422
24.189159 0.975558
24.316139 0.984503
24.443115 0.968873
24.570091 0.976575
24.697069 0.978441
24.824047 0.969092
24.951023 0.971624
25.078001 0.973201
25.204979 0.979664
25.331955 0.975793
