# RDF for density=1.2gcm3, timestep 817
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.744036
1.459841 7.566370
1.560520 3.956361
1.661199 1.014963
1.761878 0.188955
1.862556 0.058895
1.963235 0.017100
2.063914 0.018567
2.164593 0.237735
2.265271 1.089236
2.365950 2.277285
2.466629 3.355136
2.567307 3.083687
2.667986 2.146972
2.768665 1.503969
2.869344 1.307418
2.970022 1.003579
3.070701 0.687890
3.171380 0.414211
3.272058 0.314001
3.372737 0.289162
3.473416 0.409783
3.574095 0.746183
3.674774 1.210602
3.775452 1.504844
3.876131 1.376358
3.976810 1.157914
4.077488 1.002324
4.178167 1.120370
4.278846 1.235695
4.379525 1.196036
4.480204 1.025969
4.580882 0.893100
4.681561 0.941418
4.782239 1.037679
4.882918 1.315766
4.983597 1.500958
5.084276 1.490820
5.184955 1.403565
5.285633 1.189693
5.386312 0.992258
5.486991 0.925525
5.587669 0.923093
5.688348 0.941025
5.789027 0.942220
5.889706 0.936123
5.990384 0.956543
6.091063 1.047258
6.191742 1.138477
6.292420 1.243697
6.393099 1.330152
6.493778 1.338469
6.594457 1.307319
6.695135 1.194757
6.795814 1.043576
6.896493 0.954559
6.997171 0.943444
7.097850 0.952335
7.198529 1.019002
7.299208 1.091189
7.399886 1.111053
7.500566 1.131694
7.601244 1.111505
7.701922 1.054849
7.802601 1.008750
7.903280 0.990701
8.003959 0.972832
8.104637 0.936070
8.205317 0.914316
8.305995 0.937282
8.406673 0.977754
8.507353 1.050936
8.608031 1.108958
8.708710 1.167437
8.809389 1.155773
8.910067 1.145498
9.010746 1.095755
9.111425 1.061202
9.212103 1.004653
9.312782 0.987599
9.413462 0.950527
9.514139 0.954990
9.614819 0.975811
9.715497 1.005201
9.816175 1.024240
9.916855 1.057643
10.017533 1.067059
10.118212 1.037958
10.218891 1.015931
10.319570 1.008886
10.420248 0.995081
10.520927 1.003822
10.621605 0.995576
10.722284 1.023518
10.822964 1.033950
10.923641 1.050560
11.024321 1.043923
11.125000 1.053991
11.225677 1.062167
11.326357 1.046772
11.427036 1.041094
11.527714 1.012594
11.628393 0.988554
11.729072 0.965847
11.829750 0.964466
11.930429 0.955115
12.031108 0.968786
12.131786 0.989383
12.232466 1.006511
12.333144 1.016266
12.433823 1.016604
12.534502 1.018169
12.635180 1.015390
12.735859 1.008451
12.836538 1.018033
12.937216 1.010043
13.037895 1.002913
13.138575 0.998764
13.239252 1.004241
13.339931 0.989027
13.440610 1.005729
13.541288 0.998747
13.641968 1.008486
13.742646 1.011033
13.843325 1.000931
13.944004 0.988902
14.044683 0.979612
14.145361 0.976007
14.246040 0.974212
14.346718 0.970326
14.447397 0.982740
14.548077 0.986928
14.648754 0.998788
14.749434 0.999232
14.850113 1.003201
14.950790 1.014062
15.051470 1.010690
15.152149 1.002824
15.252827 0.999292
15.353506 0.989531
15.454185 0.990499
15.554863 0.981241
15.655542 0.983617
15.756221 0.985854
15.856899 0.976688
15.957579 0.987304
16.058258 0.994638
16.158936 0.988688
16.259613 0.989504
16.360294 0.983791
16.460972 0.978424
16.561649 0.977508
16.662331 0.972753
16.763008 0.977344
16.863686 0.986514
16.964367 0.984156
17.065044 0.995400
17.165722 1.000607
17.266403 0.996629
17.367081 0.999655
17.467758 0.990921
17.568438 0.986125
17.669117 0.987898
17.769794 0.984832
17.870474 0.976677
17.971153 0.985746
18.071831 0.979580
18.172510 0.978370
18.273190 0.973376
18.373867 0.983958
18.474546 0.986176
18.575226 0.987511
18.675903 0.979851
18.776583 0.980610
18.877262 0.988009
18.977940 0.986202
19.078619 0.991515
19.179298 0.993440
19.279976 0.988834
19.380653 0.989007
19.481335 0.989755
19.582012 0.993530
19.682690 0.990552
19.783371 0.994542
19.884048 0.988399
19.984726 0.989241
20.085407 0.986966
