# RDF for density=2.0gcm3, timestep 297
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.592898
1.399818 4.272263
1.484655 4.236650
1.569493 1.956524
1.654330 0.670465
1.739168 0.139641
1.824005 0.043729
1.908842 0.010304
1.993680 0.010627
2.078517 0.010864
2.163355 0.190538
2.248192 0.683437
2.333030 1.298600
2.417867 1.817632
2.502705 2.000734
2.587542 1.559050
2.672379 1.236219
2.757217 0.912509
2.842054 0.835605
2.926892 0.722122
3.011729 0.576970
3.096567 0.432716
3.181404 0.394644
3.266242 0.386729
3.351079 0.440124
3.435916 0.530778
3.520754 0.700138
3.605591 0.957863
3.690429 1.218305
3.775266 1.314339
3.860104 1.299099
3.944941 1.172646
4.029778 1.106449
4.114616 1.116192
4.199453 1.161777
4.284291 1.256360
4.369128 1.184684
4.453966 1.124369
4.538803 1.048553
4.623641 1.040507
4.708478 1.061574
4.793316 1.162637
4.878153 1.213482
4.962991 1.260965
5.047828 1.294093
5.132666 1.219063
5.217503 1.120256
5.302341 1.015076
5.387177 0.925456
5.472015 0.892435
5.556852 0.870866
5.641690 0.855048
5.726527 0.870697
5.811365 0.873675
5.896202 0.876796
5.981040 0.897239
6.065877 0.920026
6.150715 0.907975
6.235552 0.980012
6.320390 0.976794
6.405227 1.000856
6.490065 1.027684
6.574902 1.001335
6.659739 0.966357
6.744576 0.933222
6.829414 0.909071
6.914251 0.904477
6.999089 0.900695
7.083926 0.924059
7.168764 0.940036
7.253601 0.982680
7.338439 1.006284
7.423276 1.020471
7.508114 1.033259
7.592951 1.044415
7.677789 1.044311
7.762626 1.033610
7.847464 1.031958
7.932301 1.033503
8.017138 1.024199
8.101976 1.027667
8.186813 1.014372
8.271650 1.021988
8.356488 1.035570
8.441326 1.041198
8.526163 1.072959
8.611000 1.076031
8.695838 1.096737
8.780676 1.085803
8.865513 1.095978
8.950350 1.055661
9.035188 1.042696
9.120026 1.020639
9.204863 0.998654
9.289700 0.980241
9.374537 0.961789
9.459375 0.963122
9.544212 0.947479
9.629049 0.939805
9.713887 0.951727
9.798725 0.958777
9.883562 0.966806
9.968399 0.973227
10.053237 0.969373
10.138075 0.969552
10.222912 0.961986
10.307749 0.954663
10.392587 0.948758
10.477425 0.954204
10.562262 0.960641
10.647099 0.966580
10.731936 0.969710
10.816774 0.972720
10.901611 0.996047
10.986449 1.014142
11.071287 1.009294
11.156124 1.018489
11.240961 1.018544
11.325799 1.023696
11.410637 1.027887
11.495474 1.027516
11.580311 1.022446
11.665149 1.034376
11.749987 1.017844
11.834824 1.012319
11.919661 1.017739
12.004498 1.008252
12.089336 1.018578
12.174173 1.031267
12.259010 1.027246
12.343848 1.023787
12.428686 1.029745
12.513523 1.015170
12.598360 1.015403
12.683198 1.021732
12.768036 1.012129
12.852873 1.017860
12.937710 1.008501
13.022548 0.992743
13.107386 0.988286
13.192223 0.991357
13.277060 0.979018
13.361897 0.989951
13.446735 0.979489
13.531572 0.994870
13.616409 0.985445
13.701247 0.979565
13.786085 0.981086
13.870922 0.974781
13.955759 0.972155
14.040597 0.975994
14.125435 0.972766
14.210272 0.972042
14.295109 0.980002
14.379947 0.981215
14.464785 0.983756
14.549622 0.984534
14.634459 0.991921
14.719296 0.994571
14.804134 1.003197
14.888971 1.011525
14.973808 1.018851
15.058646 1.009006
15.143484 1.011920
15.228321 1.014926
15.313158 1.017667
15.397996 1.016643
15.482834 1.012124
15.567671 1.018060
15.652508 1.016248
15.737346 1.010752
15.822184 1.016463
15.907021 1.014634
15.991858 1.014257
16.076694 1.019053
16.161533 1.014649
16.246370 1.008091
16.331207 0.998484
16.416046 1.006779
16.500883 1.000860
16.585720 0.998048
16.670559 0.994574
16.755394 0.998551
16.840233 0.986998
16.925072 0.999417
