# RDF for density=1.9gcm3, timestep 576
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.334772
1.337790 2.433392
1.424100 4.962861
1.510409 3.788432
1.596718 1.502663
1.683027 0.419986
1.769336 0.086862
1.855645 0.016922
1.941954 0.006438
2.028263 0.001180
2.114572 0.038011
2.200881 0.340861
2.287190 0.900454
2.373499 1.632680
2.459808 2.046630
2.546118 2.000138
2.632427 1.524942
2.718736 1.108387
2.805045 0.890636
2.891354 0.762738
2.977663 0.623864
3.063972 0.462472
3.150281 0.348419
3.236590 0.307368
3.322899 0.277975
3.409208 0.384418
3.495517 0.508362
3.581826 0.757844
3.668135 1.083545
3.754445 1.237920
3.840754 1.284646
3.927063 1.173057
4.013371 1.074305
4.099681 1.072892
4.185989 1.150780
4.272299 1.205063
4.358608 1.212523
4.444917 1.128039
4.531226 1.064189
4.617535 1.017938
4.703844 1.067417
4.790154 1.134914
4.876462 1.245005
4.962771 1.323936
5.049081 1.320025
5.135389 1.289841
5.221699 1.197503
5.308008 1.084666
5.394317 0.965618
5.480626 0.942803
5.566935 0.900789
5.653244 0.898417
5.739553 0.881619
5.825862 0.896477
5.912171 0.868690
5.998480 0.903263
6.084789 0.928315
6.171099 0.966301
6.257407 1.021942
6.343717 1.034934
6.430026 1.070529
6.516335 1.053743
6.602644 1.049546
6.688952 0.974116
6.775262 0.902264
6.861571 0.857639
6.947880 0.829521
7.034189 0.829413
7.120498 0.861632
7.206807 0.900773
7.293117 0.938753
7.379425 0.982028
7.465734 1.001452
7.552043 1.011645
7.638352 0.992747
7.724662 0.985417
7.810970 1.004359
7.897280 0.995447
7.983589 0.998052
8.069898 0.973455
8.156207 0.979389
8.242516 0.969862
8.328825 0.984931
8.415134 1.016827
8.501443 1.058974
8.587752 1.098380
8.674061 1.134283
8.760370 1.154812
8.846680 1.142631
8.932989 1.122857
9.019298 1.118952
9.105606 1.071145
9.191916 1.041049
9.278225 1.018724
9.364534 1.008300
9.450843 0.979731
9.537152 0.978712
9.623461 0.975246
9.709770 0.976085
9.796080 0.993588
9.882388 1.012054
9.968698 1.011079
10.055006 1.005910
10.141315 0.993804
10.227625 0.968619
10.313933 0.948766
10.400243 0.934074
10.486551 0.933259
10.572861 0.929502
10.659170 0.942591
10.745480 0.947206
10.831788 0.966167
10.918097 0.957767
11.004406 0.960259
11.090715 0.968036
11.177025 0.982583
11.263333 0.986061
11.349642 1.010836
11.435951 1.003495
11.522261 0.992648
11.608570 0.980373
11.694879 0.981318
11.781188 0.972492
11.867496 0.977888
11.953806 0.976761
12.040115 1.001344
12.126424 1.009701
12.212733 1.018083
12.299042 1.035109
12.385351 1.044535
12.471661 1.047405
12.557969 1.053247
12.644279 1.048242
12.730587 1.050214
12.816896 1.047928
12.903206 1.043326
12.989515 1.042651
13.075824 1.031145
13.162132 1.024635
13.248442 1.019317
13.334751 1.009822
13.421061 1.016520
13.507369 1.015911
13.593678 1.030124
13.679987 1.022278
13.766296 1.007228
13.852606 1.004817
13.938914 0.995848
14.025224 0.986549
14.111532 0.976460
14.197842 0.961182
14.284151 0.954385
14.370460 0.955189
14.456769 0.953716
14.543077 0.954302
14.629387 0.953695
14.715696 0.963848
14.802006 0.977753
14.888314 0.991298
14.974623 0.983288
15.060932 0.986714
15.147242 0.987120
15.233551 0.986399
15.319860 0.976321
15.406168 0.975940
15.492477 0.972530
15.578787 0.988961
15.665096 0.990101
15.751405 0.990443
15.837714 1.000278
15.924023 1.005812
16.010332 1.022927
16.096642 1.017662
16.182949 1.033067
16.269260 1.026781
16.355568 1.027178
16.441877 1.032016
16.528187 1.022955
16.614494 1.023604
16.700806 1.016952
16.787113 1.014574
16.873423 1.017768
16.959732 1.020480
17.046040 1.018750
17.132351 1.028541
17.218658 1.029378
