# RDF for density=0.6gcm3, timestep 702
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.951940
1.460238 14.928998
1.587215 5.785627
1.714193 0.860552
1.841170 0.095561
1.968147 0.032374
2.095124 0.088090
2.222101 1.418105
2.349079 4.308837
2.476056 6.662207
2.603033 5.403488
2.730010 3.271806
2.856987 2.561070
2.983965 1.834783
3.110942 0.955825
3.237919 0.501487
3.364896 0.381272
3.491874 0.749249
3.618851 1.680141
3.745828 2.588793
3.872805 2.367471
3.999783 1.756957
4.126760 1.603244
4.253737 1.887942
4.380714 1.755026
4.507691 1.300016
4.634668 1.068191
4.761646 1.326416
4.888623 1.869895
5.015600 2.198200
5.142577 2.017463
5.269555 1.554754
5.396532 1.062480
5.523509 0.943959
5.650486 0.939005
5.777463 0.979301
5.904441 0.986507
6.031418 1.081618
6.158395 1.366860
6.285373 1.541865
6.412350 1.727259
6.539327 1.763011
6.666304 1.493726
6.793282 1.146644
6.920259 0.973333
7.047235 0.990561
7.174213 1.148355
7.301190 1.236419
7.428167 1.308945
7.555144 1.307254
7.682122 1.217990
7.809099 1.104815
7.936076 1.034064
8.063053 0.970715
8.190031 0.915919
8.317008 0.971729
8.443985 1.108845
8.570963 1.278021
8.697939 1.378188
8.824917 1.356122
8.951895 1.282581
9.078871 1.155644
9.205849 1.069462
9.332826 0.995545
9.459803 0.976012
9.586781 0.997081
9.713757 1.077764
9.840734 1.100641
9.967712 1.140230
10.094688 1.135630
10.221666 1.074765
10.348644 1.058711
10.475620 1.049302
10.602598 1.033897
10.729575 1.089381
10.856552 1.137051
10.983530 1.163946
11.110506 1.162561
11.237484 1.185225
11.364462 1.158414
11.491438 1.108529
11.618416 1.055319
11.745393 1.013213
11.872370 1.024076
11.999348 1.016312
12.126325 1.050514
12.253302 1.085746
12.380280 1.120878
12.507256 1.109128
12.634233 1.109337
12.761211 1.109848
12.888187 1.104384
13.015165 1.077328
13.142142 1.081962
13.269119 1.066943
13.396097 1.077686
13.523073 1.081781
13.650051 1.092932
13.777029 1.090186
13.904005 1.055708
14.030983 1.021870
14.157960 1.022027
14.284937 1.009634
14.411915 1.020354
14.538892 1.029955
14.665869 1.069409
14.792847 1.061042
14.919823 1.069825
15.046801 1.076245
15.173779 1.067894
15.300755 1.050463
15.427732 1.033555
15.554709 1.035360
15.681686 1.026066
15.808664 1.020945
15.935640 1.025117
16.062618 1.038511
16.189594 1.026282
16.316574 1.026044
16.443550 1.027960
16.570526 1.011371
16.697506 1.006702
16.824482 1.018868
16.951458 1.016377
17.078436 1.030585
17.205414 1.049404
17.332390 1.041423
17.459368 1.034118
17.586346 1.026288
17.713322 1.012691
17.840300 1.018969
17.967278 1.016036
18.094254 1.008515
18.221230 1.000159
18.348209 1.007914
18.475185 1.005395
18.602161 1.014781
18.729141 1.019693
18.856117 1.019658
18.983093 1.017890
19.110073 1.004894
19.237049 1.007335
19.364025 1.020583
19.491003 1.020223
19.617981 1.009948
19.744957 1.009216
19.871935 1.010619
19.998913 1.011359
20.125889 1.012398
20.252867 1.009364
20.379845 0.988230
20.506821 0.984382
20.633799 0.996992
20.760777 0.994137
20.887753 1.002996
21.014729 1.001119
21.141708 1.011797
21.268684 1.004361
21.395660 1.001759
21.522640 1.000125
21.649616 0.996990
21.776592 0.992983
21.903570 1.002376
22.030548 0.991183
22.157524 0.992800
22.284502 0.989620
22.411480 0.995827
22.538456 0.996306
22.665434 0.979833
22.792412 0.976677
22.919388 0.991844
23.046366 0.987509
23.173344 0.988405
23.300320 0.997230
23.427296 0.985176
23.554276 0.991186
23.681252 0.997505
23.808228 0.987271
23.935207 0.990965
24.062183 0.977459
24.189159 0.982401
24.316139 0.979923
24.443115 0.978217
24.570091 0.975865
24.697069 0.985913
24.824047 0.976709
24.951023 0.982640
25.078001 0.986067
25.204979 0.990203
25.331955 0.983637
