# RDF for density=1.0gcm3, timestep 705
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.461567
1.338750 4.360134
1.445850 9.294318
1.552950 5.044918
1.660050 1.251822
1.767150 0.190882
1.874250 0.057272
1.981350 0.013287
2.088450 0.035878
2.195550 0.647733
2.302650 1.865056
2.409750 3.391850
2.516850 3.939944
2.623950 2.938686
2.731050 2.074280
2.838150 1.625566
2.945250 1.262933
3.052350 0.871103
3.159450 0.487533
3.266550 0.353417
3.373650 0.343778
3.480750 0.509338
3.587850 0.935611
3.694950 1.483191
3.802050 1.687988
3.909150 1.481180
4.016250 1.193937
4.123350 1.126144
4.230450 1.238094
4.337550 1.263276
4.444650 1.147673
4.551750 0.927747
4.658850 0.878030
4.765950 1.072637
4.873050 1.309109
4.980150 1.488708
5.087250 1.486589
5.194350 1.325369
5.301450 1.100788
5.408550 0.917492
5.515650 0.828311
5.622750 0.825111
5.729850 0.814079
5.836950 0.872859
5.944050 0.928810
6.051150 0.971535
6.158250 1.084062
6.265350 1.195794
6.372450 1.281112
6.479550 1.319351
6.586650 1.264082
6.693750 1.162080
6.800850 1.017313
6.907950 0.935567
7.015050 0.924032
7.122150 0.940675
7.229250 1.022682
7.336350 1.077513
7.443450 1.110762
7.550550 1.109151
7.657650 1.047205
7.764750 1.026550
7.871850 0.961762
7.978951 0.965620
8.086050 0.932232
8.193150 0.937213
8.300250 0.934395
8.407351 0.981276
8.514450 1.066250
8.621550 1.101381
8.728650 1.149168
8.835751 1.141996
8.942850 1.117520
9.049950 1.057365
9.157050 1.004117
9.264151 0.969389
9.371250 0.945630
9.478350 0.935819
9.585450 0.960866
9.692551 0.985517
9.799650 1.016645
9.906750 1.021505
10.013850 1.020596
10.120951 1.019326
10.228050 1.009503
10.335150 0.990840
10.442250 0.985530
10.549351 0.982021
10.656450 0.988382
10.763550 1.003541
10.870650 1.029569
10.977751 1.030970
11.084850 1.038174
11.191950 1.037613
11.299050 1.024347
11.406151 1.017798
11.513250 1.003401
11.620350 0.986418
11.727450 0.970983
11.834551 0.979930
11.941650 0.967560
12.048750 0.976252
12.155850 0.978202
12.262951 1.003215
12.370050 1.013004
12.477150 1.010042
12.584250 1.014351
12.691351 1.011265
12.798450 1.012807
12.905550 0.996007
13.012650 1.015261
13.119751 1.014672
13.226851 1.008161
13.333950 1.001625
13.441051 1.000792
13.548151 0.998662
13.655251 1.006973
13.762350 0.995811
13.869450 1.011667
13.976550 0.997343
14.083651 0.994379
14.190750 0.986906
14.297850 0.988525
14.404950 0.989010
14.512051 0.993818
14.619150 1.000278
14.726250 0.998898
14.833350 1.006351
14.940451 1.004121
15.047550 1.000027
15.154650 1.020249
15.261750 1.011146
15.368851 0.997235
15.475950 0.994440
15.583050 1.001314
15.690150 0.991547
15.797251 0.982377
15.904350 0.996045
16.011450 0.993703
16.118549 0.993436
16.225651 0.999929
16.332750 0.988938
16.439850 0.994954
16.546951 0.997465
16.654049 0.997900
16.761150 0.983369
16.868252 0.985600
16.975349 0.994047
17.082451 0.985036
17.189550 0.993661
17.296650 0.989308
17.403751 0.996350
17.510849 0.998249
17.617950 0.984176
17.725052 0.989604
17.832150 0.996095
17.939251 0.988086
18.046350 0.971993
18.153450 0.973619
18.260551 0.973799
18.367649 0.984770
18.474751 0.980095
18.581852 0.983846
18.688950 0.990715
18.796051 0.982957
18.903151 0.985740
19.010250 0.982669
19.117352 0.982662
19.224449 0.977609
19.331551 0.985616
19.438652 0.977626
19.545750 0.980568
19.652851 0.984961
19.759951 0.985837
19.867050 0.987920
19.974152 0.983897
20.081249 0.981066
20.188351 0.988532
20.295452 0.979570
20.402550 0.986293
20.509651 0.984738
20.616749 0.985537
20.723850 0.977625
20.830952 0.976390
20.938049 0.988051
21.045151 0.998326
21.152250 0.987539
21.259350 0.995257
21.366451 0.991323
