# RDF for density=1.5gcm3, timestep 582
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.574938
1.354677 3.556917
1.448103 6.163527
1.541529 3.801528
1.634955 1.285947
1.728381 0.218731
1.821807 0.068479
1.915233 0.013942
2.008659 0.002817
2.102085 0.024433
2.195511 0.354836
2.288937 1.024947
2.382363 1.981397
2.475789 2.679263
2.569215 2.432881
2.662642 1.757786
2.756067 1.211968
2.849494 1.075016
2.942919 0.861527
3.036345 0.654614
3.129771 0.368975
3.223197 0.253812
3.316623 0.207684
3.410049 0.230670
3.503475 0.356503
3.596901 0.640873
3.690328 1.018620
3.783753 1.266254
3.877180 1.164382
3.970606 0.955953
4.064032 0.877759
4.157457 0.905825
4.250884 1.072449
4.344310 1.094868
4.437736 0.984332
4.531161 0.900976
4.624588 0.796919
4.718014 0.851961
4.811440 1.002092
4.904865 1.216095
4.998292 1.345309
5.091718 1.375973
5.185143 1.291318
5.278570 1.149951
5.371996 0.994305
5.465422 0.910570
5.558847 0.874882
5.652274 0.886763
5.745700 0.891382
5.839126 0.904594
5.932551 0.905227
6.025978 0.925892
6.119404 0.997704
6.212830 1.107645
6.306256 1.176679
6.399682 1.221110
6.493108 1.290565
6.586534 1.241366
6.679960 1.186263
6.773386 1.042147
6.866812 0.959510
6.960238 0.905294
7.053664 0.887411
7.147090 0.925784
7.240516 0.970990
7.333942 1.031365
7.427368 1.066047
7.520794 1.077816
7.614220 1.029269
7.707646 1.001318
7.801072 0.969816
7.894498 0.948462
7.987924 0.931027
8.081350 0.900669
8.174776 0.881225
8.268202 0.863581
8.361628 0.883566
8.455054 0.929421
8.548480 0.996088
8.641906 1.044449
8.735332 1.100125
8.828758 1.097316
8.922184 1.099588
9.015610 1.052502
9.109036 1.005830
9.202462 0.980340
9.295888 0.947320
9.389315 0.934417
9.482740 0.925711
9.576166 0.929336
9.669592 0.947630
9.763018 0.980101
9.856444 0.981628
9.949870 1.035815
10.043297 1.046369
10.136723 1.042421
10.230148 1.032536
10.323574 1.004600
10.417000 0.983510
10.510427 0.991062
10.603852 0.994503
10.697278 1.010879
10.790705 1.014181
10.884130 1.024970
10.977556 1.040328
11.070982 1.045693
11.164409 1.056771
11.257834 1.058722
11.351260 1.074184
11.444687 1.064086
11.538113 1.039930
11.631538 1.007119
11.724964 0.979373
11.818390 0.969268
11.911817 0.961365
12.005242 0.961877
12.098669 0.963259
12.192095 0.975234
12.285521 0.994717
12.378946 0.995136
12.472372 1.024076
12.565799 1.022230
12.659225 1.004367
12.752650 1.008468
12.846077 1.002730
12.939503 0.991925
13.032928 0.989135
13.126354 0.987442
13.219781 0.970848
13.313207 0.972500
13.406632 0.967440
13.500059 0.988634
13.593485 0.985160
13.686911 0.994569
13.780336 0.993877
13.873762 1.000485
13.967189 0.978942
14.060615 0.969076
14.154041 0.964521
14.247467 0.955199
14.340893 0.954312
14.434319 0.954442
14.527744 0.963738
14.621171 0.972524
14.714597 0.980636
14.808022 0.994243
14.901449 1.016304
14.994875 1.022173
15.088301 1.030270
15.181726 1.031424
15.275153 1.028381
15.368579 1.014028
15.462005 1.009848
15.555431 1.008818
15.648857 1.013294
15.742283 1.014169
15.835709 1.009263
15.929134 1.010237
16.022562 1.029129
16.115988 1.024332
16.209414 1.019369
16.302839 1.030339
16.396265 1.026513
16.489691 1.010023
16.583117 1.004437
16.676542 1.004807
16.769970 0.995403
16.863396 0.989940
16.956821 1.000553
17.050247 1.008720
17.143673 1.000803
17.237099 1.013249
17.330524 1.015122
17.423950 1.014026
17.517378 1.007675
17.610804 1.015189
17.704229 1.001264
17.797655 0.992714
17.891081 0.985364
17.984507 0.979486
18.077934 0.978828
18.171360 0.974919
18.264786 0.970870
18.358212 0.972778
18.451637 0.980630
18.545063 0.978144
18.638489 0.987068
