# RDF for density=1.3gcm3, timestep 88
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.444339
1.421216 6.239283
1.519231 5.346756
1.617246 2.066582
1.715261 0.586208
1.813276 0.167252
1.911290 0.037635
2.009305 0.012383
2.107320 0.099917
2.205335 0.696466
2.303350 1.505453
2.401365 2.360493
2.499380 2.766282
2.597394 2.450297
2.695410 1.802221
2.793424 1.364812
2.891439 1.089206
2.989454 0.860908
3.087469 0.674676
3.185484 0.529090
3.283499 0.474208
3.381514 0.417054
3.479529 0.591095
3.577543 0.855087
3.675559 1.204728
3.773573 1.323800
3.871588 1.271386
3.969603 1.142345
4.067618 0.978409
4.165633 1.010351
4.263648 1.054855
4.361663 1.032299
4.459678 1.038962
4.557693 0.998370
4.655707 1.022810
4.753722 1.094194
4.851737 1.188509
4.949752 1.277118
5.047767 1.259895
5.145782 1.242565
5.243797 1.100405
5.341812 1.035423
5.439826 0.971411
5.537841 0.932235
5.635856 0.955980
5.733871 0.957226
5.831886 0.990005
5.929901 1.006080
6.027916 1.043644
6.125931 1.069643
6.223946 1.105760
6.321960 1.122724
6.419975 1.131928
6.517990 1.166551
6.616005 1.134816
6.714020 1.049228
6.812035 1.028014
6.910050 1.006782
7.008065 1.012415
7.106080 1.014386
7.204094 1.015756
7.302109 1.036029
7.400125 1.054306
7.498139 1.050273
7.596154 1.019877
7.694169 1.007785
7.792184 1.017388
7.890199 0.997487
7.988214 0.974237
8.086228 0.956310
8.184243 0.972920
8.282258 0.975543
8.380273 0.999313
8.478288 1.023647
8.576303 1.043714
8.674318 1.041121
8.772333 1.060873
8.870348 1.068775
8.968363 1.039482
9.066378 1.035910
9.164392 1.025856
9.262407 0.999810
9.360422 0.991543
9.458437 1.003583
9.556452 1.006720
9.654467 1.002005
9.752481 1.010291
9.850496 1.016695
9.948511 1.014318
10.046526 1.022058
10.144541 1.018439
10.242556 1.008980
10.340571 1.010880
10.438586 1.000877
10.536601 0.980767
10.634616 1.018426
10.732631 1.012555
10.830646 1.010187
10.928660 1.017951
11.026675 1.016078
11.124690 1.017796
11.222705 1.037963
11.320720 1.019920
11.418735 1.006414
11.516749 1.002959
11.614764 0.992354
11.712780 0.976327
11.810795 0.997617
11.908810 0.976017
12.006824 0.998697
12.104839 0.998496
12.202854 0.995157
12.300869 1.000966
12.398884 0.997356
12.496899 1.003146
12.594913 0.998199
12.692928 0.995056
12.790943 0.987245
12.888958 0.988652
12.986973 0.991386
13.084988 0.997763
13.183002 0.999960
13.281017 0.990750
13.379032 0.993141
13.477048 1.003551
13.575063 0.993540
13.673078 0.986482
13.771092 0.986353
13.869107 0.997256
13.967122 0.999199
14.065137 0.984119
14.163152 0.978739
14.261167 0.985802
14.359181 0.990520
14.457196 0.988259
14.555211 1.000069
14.653226 0.989008
14.751241 0.997714
14.849257 0.993022
14.947271 0.990203
15.045286 0.988780
15.143301 0.988314
15.241316 0.988315
15.339331 0.999051
15.437346 0.998312
15.535360 0.999665
15.633375 0.995761
15.731390 0.992937
15.829405 0.989435
15.927420 0.998104
16.025434 0.993400
16.123449 0.985618
16.221464 0.995651
16.319479 0.996855
16.417494 0.993239
16.515509 0.985774
16.613523 1.001088
16.711538 1.003387
16.809553 0.994016
16.907568 0.995639
17.005583 1.000009
17.103598 0.993518
17.201614 1.006316
17.299629 0.988746
17.397644 0.999133
17.495659 1.004368
17.593674 0.988989
17.691689 0.996747
17.789703 1.002881
17.887718 0.997419
17.985733 0.996339
18.083748 0.992572
18.181763 0.994338
18.279778 0.987288
18.377792 0.996648
18.475807 0.991520
18.573822 0.997794
18.671837 0.988749
18.769852 0.998831
18.867867 1.000971
18.965881 0.996610
19.063896 0.992892
19.161911 0.993340
19.259926 0.995676
19.357941 0.995244
19.455956 0.996488
19.553970 0.991129
