# RDF for density=1.3gcm3, timestep 653
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.249711
1.323201 2.786903
1.421216 6.827019
1.519231 5.165372
1.617246 1.810947
1.715261 0.384433
1.813276 0.081725
1.911290 0.018818
2.009305 0.006192
2.107320 0.046440
2.205335 0.539697
2.303350 1.425350
2.401365 2.578335
2.499380 3.025402
2.597394 2.575360
2.695410 1.733401
2.793424 1.345590
2.891439 1.127332
2.989454 0.841326
3.087469 0.538954
3.185484 0.304273
3.283499 0.228988
3.381514 0.214266
3.479529 0.354657
3.577543 0.691004
3.675559 1.083515
3.773573 1.294392
3.871588 1.253456
3.969603 1.032473
4.067618 0.908522
4.165633 0.984057
4.263648 1.126370
4.361663 1.087495
4.459678 0.933997
4.557693 0.807602
4.655707 0.808271
4.753722 0.876517
4.851737 1.118940
4.949752 1.312325
5.047767 1.395059
5.145782 1.340054
5.243797 1.155186
5.341812 0.964234
5.439826 0.871925
5.537841 0.842558
5.635856 0.850897
5.733871 0.867302
5.831886 0.867059
5.929901 0.903873
6.027916 0.951957
6.125931 1.033166
6.223946 1.116893
6.321960 1.216715
6.419975 1.272206
6.517990 1.288959
6.616005 1.224635
6.714020 1.139772
6.812035 0.989760
6.910050 0.952980
7.008065 0.930709
7.106080 0.954104
7.204094 0.991549
7.302109 1.077878
7.400125 1.086151
7.498139 1.099301
7.596154 1.076639
7.694169 1.040516
7.792184 0.995049
7.890199 0.977306
7.988214 0.932313
8.086228 0.919698
8.184243 0.894067
8.282258 0.911758
8.380273 0.941551
8.478288 1.013821
8.576303 1.057056
8.674318 1.115303
8.772333 1.110501
8.870348 1.118186
8.968363 1.098078
9.066378 1.046556
9.164392 0.995640
9.262407 0.968992
9.360422 0.969213
9.458437 0.946221
9.556452 0.956620
9.654467 0.954124
9.752481 0.984661
9.850496 1.039628
9.948511 1.031433
10.046526 1.055747
10.144541 1.035263
10.242556 1.011304
10.340571 1.003982
10.438586 0.994051
10.536601 0.995518
10.634616 1.015718
10.732631 1.016733
10.830646 1.032514
10.928660 1.032918
11.026675 1.038851
11.124690 1.053554
11.222705 1.064464
11.320720 1.055573
11.418735 1.032301
11.516749 1.034416
11.614764 0.996779
11.712780 0.973525
11.810795 0.967932
11.908810 0.958563
12.006824 0.963231
12.104839 0.978063
12.202854 0.986090
12.300869 1.010922
12.398884 1.023947
12.496899 1.020956
12.594913 1.007892
12.692928 1.007704
12.790943 1.021648
12.888958 1.013240
12.986973 1.005617
13.084988 1.004152
13.183002 1.005211
13.281017 0.983875
13.379032 0.993629
13.477048 1.011999
13.575063 1.014298
13.673078 1.017860
13.771092 1.015654
13.869107 1.010286
13.967122 0.991797
14.065137 0.980486
14.163152 0.991203
14.261167 0.974400
14.359181 0.979000
14.457196 0.990307
14.555211 0.995511
14.653226 1.000711
14.751241 1.014892
14.849257 1.022447
14.947271 1.020698
15.045286 1.036054
15.143301 1.016852
15.241316 1.025286
15.339331 1.007977
15.437346 0.995138
15.535360 0.990885
15.633375 0.995045
15.731390 0.996397
15.829405 1.000735
15.927420 1.003611
16.025434 0.999534
16.123449 1.009181
16.221464 1.007943
16.319479 1.000962
16.417494 0.990734
16.515509 0.994424
16.613523 0.990648
16.711538 0.990439
16.809553 0.990299
16.907568 0.991987
17.005583 1.004818
17.103598 1.007717
17.201614 1.006907
17.299629 1.018529
17.397644 1.017987
17.495659 1.006941
17.593674 1.004599
17.691689 0.994690
17.789703 0.992334
17.887718 0.992194
17.985733 0.991344
18.083748 0.989075
18.181763 0.990935
18.279778 0.990047
18.377792 1.001988
18.475807 1.000346
18.573822 0.991525
18.671837 0.995884
18.769852 1.003364
18.867867 0.997898
18.965881 0.994846
19.063896 0.992204
19.161911 1.000796
19.259926 0.988590
19.357941 1.000373
19.455956 0.998074
19.553970 0.997169
