# RDF for density=0.7gcm3, timestep 288
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.481810
1.386813 10.236689
1.507405 10.325177
1.627998 3.234418
1.748590 0.484273
1.869183 0.089084
1.989775 0.026205
2.110367 0.173667
2.230960 1.303882
2.351552 3.643633
2.472145 5.334311
2.592737 4.663089
2.713329 3.068794
2.833922 2.298728
2.954515 1.706430
3.075107 1.072436
3.195699 0.659557
3.316292 0.472647
3.436884 0.548682
3.557477 1.037653
3.678069 1.855684
3.798661 2.222901
3.919254 1.895982
4.039846 1.447473
4.160439 1.453631
4.281031 1.594238
4.401624 1.528539
4.522216 1.239132
4.642808 1.094625
4.763401 1.269010
4.883993 1.637448
5.004585 1.871380
5.125178 1.814885
5.245770 1.484532
5.366363 1.211508
5.486955 0.978033
5.607548 0.935516
5.728140 0.979640
5.848732 1.033438
5.969325 1.076829
6.089917 1.164345
6.210510 1.334584
6.331102 1.471347
6.451694 1.575071
6.572287 1.528075
6.692880 1.414316
6.813472 1.176298
6.934064 1.026057
7.054657 1.045682
7.175249 1.107592
7.295841 1.221050
7.416434 1.265543
7.537026 1.288986
7.657619 1.207191
7.778212 1.148373
7.898804 1.079860
8.019396 1.047337
8.139988 1.002854
8.260581 0.996197
8.381173 1.038384
8.501766 1.135220
8.622358 1.224763
8.742950 1.288476
8.863543 1.281745
8.984136 1.221743
9.104728 1.147370
9.225321 1.080864
9.345913 0.989106
9.466505 0.999653
9.587097 1.007607
9.707690 1.042002
9.828282 1.047067
9.948875 1.115240
10.069468 1.108379
10.190060 1.056131
10.310652 1.048649
10.431245 1.025502
10.551837 1.002029
10.672430 1.050410
10.793022 1.059878
10.913614 1.063124
11.034206 1.093713
11.154799 1.079891
11.275392 1.111020
11.395984 1.065401
11.516577 1.036586
11.637169 1.007556
11.757761 0.980443
11.878353 0.974269
11.998946 0.961479
12.119538 1.002436
12.240131 1.035193
12.360723 1.029370
12.481316 1.033708
12.601908 1.024644
12.722501 1.025489
12.843093 1.017076
12.963686 1.021531
13.084278 1.014261
13.204870 1.005018
13.325462 1.007783
13.446055 1.002115
13.566648 1.002110
13.687241 1.019171
13.807833 1.027436
13.928425 0.993041
14.049017 0.971336
14.169609 0.975066
14.290202 0.970335
14.410794 0.974787
14.531387 0.975692
14.651979 0.980139
14.772572 0.997235
14.893164 1.002964
15.013757 0.995631
15.134349 1.011300
15.254942 0.998970
15.375534 0.980698
15.496126 0.981209
15.616718 0.979258
15.737311 0.981231
15.857903 0.970379
15.978496 0.977705
16.099087 0.984589
16.219681 0.985904
16.340275 0.974111
16.460865 0.970406
16.581459 0.976007
16.702049 0.974541
16.822643 0.970293
16.943235 0.973304
17.063828 0.977473
17.184422 0.976256
17.305012 0.986533
17.425606 0.992221
17.546196 0.984809
17.666790 0.983212
17.787384 0.970445
17.907974 0.971895
18.028568 0.971825
18.149158 0.967289
18.269753 0.969712
18.390345 0.970603
18.510937 0.969694
18.631531 0.978022
18.752121 0.976517
18.872715 0.967732
18.993305 0.982024
19.113899 0.971615
19.234491 0.982940
19.355083 0.970099
19.475677 0.973547
19.596268 0.974321
19.716862 0.978670
19.837452 0.981363
19.958046 0.973192
20.078640 0.975505
20.199230 0.974482
20.319824 0.976154
20.440414 0.978790
20.561008 0.975086
20.681601 0.970532
20.802193 0.980500
20.922787 0.974564
21.043377 0.982265
21.163971 0.985169
21.284561 0.979787
21.405155 0.976463
21.525749 0.988906
21.646339 0.981478
21.766933 0.981072
21.887524 0.982304
22.008118 0.981990
22.128708 0.989341
22.249302 0.990981
22.369896 0.991087
22.490486 0.978078
22.611080 0.985305
22.731670 0.985804
22.852264 0.984561
22.972857 0.990762
23.093449 0.987128
23.214043 0.994557
23.334633 0.994288
23.455227 0.997430
23.575817 0.996966
23.696411 0.999464
23.817005 0.993672
23.937595 0.996185
24.058189 0.992431
