# RDF for density=1.7gcm3, timestep 862
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.282482
1.388613 4.671217
1.478201 5.134381
1.567789 2.482193
1.657377 0.721354
1.746965 0.133625
1.836553 0.031002
1.926141 0.004228
2.015729 0.002574
2.105317 0.036570
2.194905 0.379870
2.284492 0.899704
2.374081 1.770080
2.463669 2.383718
2.553257 2.177683
2.642845 1.633534
2.732432 1.185006
2.822021 0.970456
2.911608 0.790146
3.001196 0.602027
3.090784 0.436811
3.180372 0.288992
3.269960 0.243543
3.359548 0.230264
3.449136 0.344611
3.538724 0.517801
3.628312 0.836934
3.717900 1.103515
3.807488 1.198286
3.897076 1.107331
3.986664 0.987711
4.076252 0.901035
4.165840 0.999193
4.255427 1.088964
4.345016 1.095484
4.434604 1.039176
4.524191 0.941454
4.613779 0.922203
4.703367 0.968010
4.792955 1.064191
4.882544 1.263286
4.972131 1.366658
5.061719 1.408116
5.151307 1.300241
5.240895 1.219239
5.330483 1.080319
5.420071 0.997556
5.509659 0.947287
5.599247 0.921226
5.688835 0.932022
5.778423 0.954874
5.868011 0.945993
5.957599 0.960918
6.047187 0.975853
6.136775 1.012824
6.226362 1.078726
6.315950 1.136294
6.405539 1.169868
6.495126 1.157894
6.584714 1.112855
6.674302 1.072848
6.763890 0.989864
6.853478 0.906820
6.943066 0.858076
7.032654 0.858878
7.122242 0.888226
7.211830 0.928537
7.301418 0.967391
7.391006 0.973382
7.480594 0.998139
7.570182 0.981049
7.659770 0.942809
7.749358 0.931761
7.838945 0.933483
7.928534 0.900107
8.018122 0.904343
8.107710 0.907632
8.197297 0.875904
8.286885 0.889205
8.376473 0.943511
8.466061 0.978090
8.555649 1.014103
8.645237 1.053299
8.734825 1.102538
8.824413 1.113368
8.914001 1.091972
9.003589 1.086790
9.093177 1.062191
9.182765 1.020044
9.272352 0.999956
9.361940 1.001302
9.451529 0.996403
9.541117 0.976171
9.630705 1.008301
9.720293 1.022299
9.809880 1.030575
9.899468 1.046158
9.989057 1.060391
10.078644 1.055226
10.168232 1.035892
10.257820 1.022799
10.347408 1.003403
10.436996 1.009546
10.526584 0.991905
10.616172 0.999874
10.705760 0.999866
10.795348 0.998548
10.884935 1.004965
10.974524 1.016187
11.064112 1.013894
11.153700 1.031849
11.243288 1.017796
11.332875 1.010676
11.422463 1.013798
11.512052 0.988574
11.601640 0.955454
11.691227 0.947516
11.780815 0.931570
11.870403 0.928564
11.959991 0.931628
12.049580 0.940748
12.139167 0.954707
12.228755 0.960947
12.318343 0.981739
12.407931 0.990307
12.497519 0.982736
12.587107 0.999349
12.676695 0.994543
12.766283 0.997820
12.855871 1.000520
12.945458 1.007541
13.035047 0.995616
13.124635 0.998978
13.214222 1.002380
13.303810 1.019879
13.393398 1.008878
13.482986 1.016513
13.572575 1.023805
13.662163 1.024156
13.751750 1.033787
13.841338 1.020070
13.930926 1.021986
14.020514 1.017220
14.110102 1.006624
14.199690 1.011518
14.289278 0.989729
14.378866 1.001968
14.468454 1.012645
14.558042 1.008993
14.647630 1.012444
14.737218 1.017538
14.826805 1.024734
14.916393 1.020438
15.005981 1.024896
15.095570 1.011176
15.185158 1.014755
15.274745 1.008086
15.364333 0.996485
15.453921 0.995874
15.543509 0.995930
15.633097 0.982214
15.722685 0.984985
15.812273 0.975035
15.901861 0.984351
15.991449 0.987007
16.081038 0.992299
16.170624 0.990058
16.260212 0.984051
16.349800 0.984742
16.439388 0.976175
16.528976 0.974091
16.618565 0.975752
16.708153 0.979812
16.797741 0.979169
16.887329 0.981282
16.976917 0.977600
17.066504 0.992044
17.156092 0.994254
17.245680 1.003674
17.335268 1.010280
17.424856 1.009777
17.514444 1.009340
17.604033 1.007861
17.693621 1.003010
17.783207 1.000796
17.872795 1.000451
