# RDF for density=1.0gcm3, timestep 156
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 4.048398
1.445850 8.831028
1.552950 5.261173
1.660050 1.449194
1.767150 0.350746
1.874250 0.078484
1.981350 0.036065
2.088450 0.049546
2.195550 0.661646
2.302650 1.886138
2.409750 3.250683
2.516850 3.604654
2.623950 3.043678
2.731050 2.040308
2.838150 1.546000
2.945250 1.219117
3.052350 0.896700
3.159450 0.648053
3.266550 0.509172
3.373650 0.473431
3.480750 0.591767
3.587850 0.967454
3.694950 1.469543
3.802050 1.570437
3.909150 1.431433
4.016250 1.197634
4.123350 1.062582
4.230450 1.150223
4.337550 1.133739
4.444650 1.107681
4.551750 1.010485
4.658850 1.032896
4.765950 1.126121
4.873050 1.302518
4.980150 1.385935
5.087250 1.359010
5.194350 1.222334
5.301450 1.089385
5.408550 0.983227
5.515650 0.874124
5.622750 0.878154
5.729850 0.920549
5.836950 0.933018
5.944050 0.974059
6.051150 1.049800
6.158250 1.094282
6.265350 1.158960
6.372450 1.217975
6.479550 1.220116
6.586650 1.203094
6.693750 1.120827
6.800850 1.063240
6.907950 1.008507
7.015050 1.009604
7.122150 1.028983
7.229250 1.057479
7.336350 1.061726
7.443450 1.085741
7.550550 1.063917
7.657650 1.049620
7.764750 1.016536
7.871850 0.987863
7.978951 0.992781
8.086050 0.954917
8.193150 0.959753
8.300250 0.994005
8.407351 1.014597
8.514450 1.043529
8.621550 1.068692
8.728650 1.085385
8.835751 1.087197
8.942850 1.063932
9.049950 1.032703
9.157050 1.037228
9.264151 0.985759
9.371250 0.989338
9.478350 0.958053
9.585450 0.987555
9.692551 0.987103
9.799650 0.996000
9.906750 1.010341
10.013850 0.999264
10.120951 1.005501
10.228050 0.993116
10.335150 0.987840
10.442250 0.988606
10.549351 0.980079
10.656450 0.992057
10.763550 0.981732
10.870650 1.000146
10.977751 1.013869
11.084850 1.019188
11.191950 1.022500
11.299050 1.002104
11.406151 0.996372
11.513250 0.984227
11.620350 0.967375
11.727450 0.966485
11.834551 0.985092
11.941650 0.972107
12.048750 0.971682
12.155850 0.971291
12.262951 0.980366
12.370050 0.985775
12.477150 0.994148
12.584250 0.988559
12.691351 0.987712
12.798450 1.001385
12.905550 0.993948
13.012650 0.983700
13.119751 0.986657
13.226851 0.998618
13.333950 0.994959
13.441051 0.999471
13.548151 0.999028
13.655251 0.988426
13.762350 0.995457
13.869450 0.995704
13.976550 0.988300
14.083651 0.991467
14.190750 0.974340
14.297850 0.984260
14.404950 0.979850
14.512051 0.983165
14.619150 0.991385
14.726250 0.986319
14.833350 0.992327
14.940451 0.998778
15.047550 0.988704
15.154650 1.000826
15.261750 0.985659
15.368851 1.000359
15.475950 0.988123
15.583050 0.995667
15.690150 0.993848
15.797251 0.991068
15.904350 0.982490
16.011450 0.982350
16.118549 0.989735
16.225651 0.987571
16.332750 0.980109
16.439850 0.986515
16.546951 0.994199
16.654049 0.988737
16.761150 0.985889
16.868252 0.989294
16.975349 0.987620
17.082451 0.991345
17.189550 0.982121
17.296650 0.990878
17.403751 0.994369
17.510849 0.990725
17.617950 0.987490
17.725052 0.996532
17.832150 1.001122
17.939251 0.990773
18.046350 0.992087
18.153450 0.990661
18.260551 0.981410
18.367649 0.993750
18.474751 0.987639
18.581852 0.989533
18.688950 0.998440
18.796051 0.990805
18.903151 0.993614
19.010250 0.995033
19.117352 0.994950
19.224449 0.995073
19.331551 1.000265
19.438652 1.005222
19.545750 0.992137
19.652851 0.994031
19.759951 0.992862
19.867050 0.991413
19.974152 0.998507
20.081249 0.997765
20.188351 0.994906
20.295452 1.003889
20.402550 1.000179
20.509651 0.998904
20.616749 0.993410
20.723850 1.003744
20.830952 0.997200
20.938049 0.991800
21.045151 0.988523
21.152250 0.999941
21.259350 0.994218
21.366451 0.993266
