# RDF for density=0.9gcm3, timestep 678
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.423310
1.385770 8.084665
1.496632 8.898088
1.607493 2.884092
1.718355 0.589133
1.829216 0.114475
1.940078 0.027563
2.050940 0.024664
2.161801 0.314213
2.272663 1.594618
2.383524 3.450191
2.494386 4.392057
2.605247 3.491241
2.716109 2.353084
2.826971 1.785675
2.937832 1.408401
3.048694 0.910256
3.159555 0.522095
3.270417 0.307455
3.381279 0.273664
3.492140 0.456845
3.603002 0.994829
3.713863 1.622079
3.824725 1.727477
3.935587 1.425917
4.046448 1.096345
4.157310 1.127787
4.268171 1.290799
4.379033 1.234177
4.489895 0.985117
4.600757 0.824337
4.711618 0.894228
4.822480 1.143608
4.933341 1.448969
5.044203 1.554439
5.155065 1.440250
5.265926 1.200336
5.376788 0.934331
5.487649 0.805787
5.598511 0.791760
5.709373 0.848491
5.820234 0.843569
5.931096 0.862704
6.041957 0.956195
6.152819 1.113285
6.263680 1.271778
6.374542 1.333224
6.485404 1.406448
6.596265 1.343795
6.707127 1.209962
6.817988 1.021710
6.928850 0.938403
7.039711 0.940485
7.150573 0.995383
7.261435 1.064382
7.372296 1.130420
7.483158 1.167169
7.594019 1.131121
7.704881 1.096119
7.815742 1.026305
7.926604 0.994619
8.037466 0.960086
8.148327 0.924395
8.259190 0.930524
8.370050 0.956966
8.480913 1.048197
8.591774 1.164390
8.702635 1.199411
8.813498 1.191003
8.924358 1.157237
9.035221 1.107602
9.146082 1.012217
9.256943 0.979445
9.367805 0.934073
9.478666 0.927451
9.589529 0.965852
9.700390 0.997855
9.811252 1.040742
9.922113 1.040877
10.032974 1.048892
10.143837 1.026864
10.254698 1.003187
10.365560 0.991140
10.476421 0.984376
10.587282 0.994346
10.698145 0.995326
10.809006 1.023794
10.919868 1.046972
11.030729 1.056591
11.141590 1.060878
11.252453 1.049154
11.363314 1.062289
11.474175 1.006495
11.585037 0.978035
11.695898 0.958677
11.806761 0.945343
11.917622 0.958351
12.028484 0.973211
12.139345 0.978651
12.250206 1.005347
12.361069 1.019313
12.471930 1.018081
12.582792 1.007732
12.693653 1.018702
12.804514 1.008528
12.915377 1.010213
13.026237 1.005370
13.137100 0.996823
13.247961 0.989666
13.358823 1.002710
13.469685 1.011536
13.580545 1.009202
13.691408 1.010148
13.802269 0.998134
13.913131 1.000031
14.023993 0.986466
14.134853 0.978563
14.245716 0.970550
14.356577 0.982305
14.467439 0.987679
14.578300 0.996485
14.689161 1.002067
14.800024 1.010798
14.910885 1.014099
15.021747 1.017588
15.132608 1.019771
15.243469 1.005852
15.354332 1.010275
15.465193 0.994121
15.576056 0.982354
15.686916 0.987358
15.797777 0.999610
15.908640 0.994428
16.019501 1.001680
16.130363 0.998645
16.241224 0.996625
16.352085 0.990224
16.462948 0.990966
16.573811 0.988985
16.684669 0.982996
16.795532 0.988753
16.906395 0.993019
17.017256 0.999483
17.128117 1.009513
17.238979 1.009220
17.349840 1.002809
17.460701 1.004638
17.571564 1.005821
17.682426 0.996261
17.793285 0.988998
17.904148 0.986831
18.015011 0.982421
18.125872 0.985162
18.236732 0.994771
18.347595 0.989757
18.458456 0.984399
18.569317 0.984437
18.680180 1.001088
18.791042 0.993537
18.901901 0.995871
19.012764 0.991391
19.123627 0.987763
19.234488 1.004759
19.345348 0.997414
19.456211 1.004050
19.567074 1.003124
19.677933 1.000613
19.788795 1.003299
19.899658 0.995130
20.010519 0.993471
20.121380 0.991798
20.232243 0.996420
20.343103 0.997095
20.453964 0.992478
20.564827 0.995485
20.675690 0.993425
20.786549 1.001385
20.897411 1.000188
21.008274 1.005376
21.119135 1.000026
21.229996 0.996667
21.340858 0.999876
21.451719 0.998325
21.562580 1.000650
21.673443 0.996341
21.784306 1.003372
21.895164 0.998708
22.006027 1.003716
22.116890 0.992815
