# RDF for density=2.0gcm3, timestep 671
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.560335
1.399818 4.198025
1.484655 4.274972
1.569493 2.080355
1.654330 0.593302
1.739168 0.145847
1.824005 0.026802
1.908842 0.012880
1.993680 0.000000
2.078517 0.017382
2.163355 0.166470
2.248192 0.595222
2.333030 1.219270
2.417867 1.788730
2.502705 2.017969
2.587542 1.722386
2.672379 1.225704
2.757217 0.912509
2.842054 0.822821
2.926892 0.713356
3.011729 0.598704
3.096567 0.461107
3.181404 0.378876
3.266242 0.375290
3.351079 0.419644
3.435916 0.495791
3.520754 0.689535
3.605591 0.938727
3.690429 1.230023
3.775266 1.344308
3.860104 1.337845
3.944941 1.223316
4.029778 1.130729
4.114616 1.145580
4.199453 1.217404
4.284291 1.249199
4.369128 1.214191
4.453966 1.166485
4.538803 1.025313
4.623641 0.993301
4.708478 1.042519
4.793316 1.108091
4.878153 1.207368
4.962991 1.280212
5.047828 1.302751
5.132666 1.242404
5.217503 1.158707
5.302341 1.022756
5.387177 0.936616
5.472015 0.871429
5.556852 0.854753
5.641690 0.836466
5.726527 0.838492
5.811365 0.855607
5.896202 0.835346
5.981040 0.850527
6.065877 0.877801
6.150715 0.902764
6.235552 0.945969
6.320390 1.003232
6.405227 1.040785
6.490065 1.049080
6.574902 1.037167
6.659739 0.988688
6.744576 0.940652
6.829414 0.907863
6.914251 0.860098
6.999089 0.864954
7.083926 0.917512
7.168764 0.945334
7.253601 0.987676
7.338439 1.049429
7.423276 1.065872
7.508114 1.078015
7.592951 1.083617
7.677789 1.060555
7.762626 1.056823
7.847464 1.035312
7.932301 1.030818
8.017138 1.025185
8.101976 1.011756
8.186813 1.001416
8.271650 1.012727
8.356488 0.996853
8.441326 1.022754
8.526163 1.078641
8.611000 1.076790
8.695838 1.097420
8.780676 1.102301
8.865513 1.089677
8.950350 1.067585
9.035188 1.040166
9.120026 1.004358
9.204863 0.988710
9.289700 0.970233
9.374537 0.955219
9.459375 0.928447
9.544212 0.932072
9.629049 0.933983
9.713887 0.937152
9.798725 0.955061
9.883562 0.964163
9.968399 0.969023
10.053237 0.982888
10.138075 0.968776
10.222912 0.957360
10.307749 0.953537
10.392587 0.943000
10.477425 0.950099
10.562262 0.965037
10.647099 0.961300
10.731936 0.981753
10.816774 1.001063
10.901611 1.008330
10.986449 1.028297
11.071287 1.036215
11.156124 1.036366
11.240961 1.044287
11.325799 1.041882
11.410637 1.055285
11.495474 1.049042
11.580311 1.035432
11.665149 1.017663
11.749987 1.012829
11.834824 1.017832
11.919661 0.994133
12.004498 0.998399
12.089336 1.007867
12.174173 1.008908
12.259010 1.018063
12.343848 1.018257
12.428686 1.020583
12.513523 1.001846
12.598360 1.015122
12.683198 1.017413
12.768036 1.006284
12.852873 1.001579
12.937710 1.002781
13.022548 0.989145
13.107386 0.990581
13.192223 0.974661
13.277060 0.973453
13.361897 0.978042
13.446735 0.979956
13.531572 0.972567
13.616409 0.982116
13.701247 0.983953
13.786085 0.981271
13.870922 0.988199
13.955759 0.978458
14.040597 0.986661
14.125435 0.982434
14.210272 0.979887
14.295109 0.968919
14.379947 0.977969
14.464785 0.992057
14.549622 0.992971
14.634459 0.994869
14.719296 1.004526
14.804134 1.007363
14.888971 1.026580
14.973808 1.027947
15.058646 1.041121
15.143484 1.028725
15.228321 1.026737
15.313158 1.022061
15.397996 1.017019
15.482834 1.017137
15.567671 1.008754
15.652508 1.012167
15.737346 1.004280
15.822184 1.009620
15.907021 0.999441
15.991858 1.013036
16.076694 1.006285
16.161533 1.005978
16.246370 1.009602
16.331207 0.999769
16.416046 1.007580
16.500883 0.995172
16.585720 0.990344
16.670559 0.977675
16.755394 0.981355
16.840233 0.979236
16.925072 0.977927
