# RDF for density=0.9gcm3, timestep 557
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.452758
1.385770 7.968339
1.496632 8.901650
1.607493 3.041574
1.718355 0.540489
1.829216 0.114475
1.940078 0.016962
2.050940 0.015178
2.161801 0.397889
2.272663 1.534356
2.383524 3.377141
2.494386 4.342031
2.605247 3.635877
2.716109 2.344429
2.826971 1.798658
2.937832 1.376034
3.048694 0.905104
3.159555 0.564471
3.270417 0.309693
3.381279 0.319741
3.492140 0.511823
3.603002 1.020653
3.713863 1.582728
3.824725 1.771674
3.935587 1.450138
4.046448 1.095858
4.157310 1.159191
4.268171 1.254432
4.379033 1.205872
4.489895 1.007686
4.600757 0.840552
4.711618 0.922993
4.822480 1.184451
4.933341 1.435522
5.044203 1.560713
5.155065 1.407510
5.265926 1.149387
5.376788 0.948689
5.487649 0.823016
5.598511 0.807804
5.709373 0.853633
5.820234 0.845925
5.931096 0.907632
6.041957 0.975655
6.152819 1.119822
6.263680 1.234750
6.374542 1.316527
6.485404 1.350653
6.596265 1.299583
6.707127 1.159214
6.817988 1.015013
6.928850 0.938071
7.039711 0.938552
7.150573 0.987421
7.261435 1.092086
7.372296 1.105160
7.483158 1.138089
7.594019 1.139841
7.704881 1.066807
7.815742 1.020948
7.926604 0.975690
8.037466 0.943652
8.148327 0.932209
8.259190 0.923152
8.370050 0.994281
8.480913 1.051248
8.591774 1.125030
8.702635 1.176962
8.813498 1.181343
8.924358 1.156084
9.035221 1.072157
9.146082 1.023430
9.256943 0.984429
9.367805 0.955812
9.478666 0.947085
9.589529 0.973317
9.700390 0.974824
9.811252 1.017855
9.922113 1.038809
10.032974 1.039297
10.143837 1.033225
10.254698 0.987019
10.365560 0.980442
10.476421 0.984740
10.587282 0.967570
10.698145 0.988909
10.809006 1.011770
10.919868 1.028295
11.030729 1.039403
11.141590 1.041844
11.252453 1.059430
11.363314 1.014380
11.474175 1.004585
11.585037 0.977172
11.695898 0.962178
11.806761 0.938013
11.917622 0.950652
12.028484 0.948163
12.139345 0.966788
12.250206 1.007820
12.361069 1.004242
12.471930 1.016952
12.582792 1.013933
12.693653 1.004484
12.804514 1.004097
12.915377 1.005308
13.026237 0.997914
13.137100 0.993678
13.247961 0.981980
13.358823 0.992198
13.469685 1.002671
13.580545 1.019438
13.691408 1.014960
13.802269 1.007185
13.913131 0.999659
14.023993 0.995274
14.134853 0.971631
14.245716 0.968092
14.356577 0.979323
14.467439 0.986077
14.578300 0.994758
14.689161 1.019861
14.800024 1.013641
14.910885 1.025014
15.021747 1.023991
15.132608 1.023466
15.243469 1.011142
15.354332 1.002759
15.465193 0.999110
15.576056 0.985562
15.686916 0.989807
15.797777 0.984081
15.908640 0.991968
16.019501 1.002754
16.130363 1.002065
16.241224 0.998169
16.352085 0.984343
16.462948 0.981247
16.573811 0.988956
16.684669 0.979211
16.795532 0.982047
16.906395 0.989919
17.017256 0.996781
17.128117 0.998820
17.238979 0.996085
17.349840 1.009054
17.460701 0.999925
17.571564 0.990400
17.682426 0.989572
17.793285 0.983805
17.904148 0.982311
18.015011 0.987648
18.125872 0.980910
18.236732 0.988387
18.347595 0.985844
18.458456 0.991099
18.569317 0.996290
18.680180 0.982262
18.791042 0.995119
18.901901 0.990420
19.012764 0.984060
19.123627 0.990906
19.234488 0.990389
19.345348 0.996155
19.456211 0.988762
19.567074 0.995118
19.677933 1.000160
19.788795 0.988419
19.899658 0.989869
20.010519 0.990581
20.121380 0.988446
20.232243 0.987899
20.343103 0.987653
20.453964 0.997715
20.564827 0.990823
20.675690 0.987757
20.786549 0.992471
20.897411 0.990153
21.008274 0.991756
21.119135 0.998210
21.229996 1.000581
21.340858 0.999148
21.451719 0.994014
21.562580 1.000323
21.673443 0.997488
21.784306 0.998830
21.895164 1.002080
22.006027 0.996101
22.116890 0.987903
