# RDF for density=1.1gcm3, timestep 95
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.763159
1.399359 6.849183
1.503016 6.914089
1.606672 2.677923
1.710328 0.666010
1.813985 0.137942
1.917641 0.037980
2.021297 0.029058
2.124953 0.142289
2.228610 0.977253
2.332266 1.997792
2.435922 3.109629
2.539578 3.273577
2.643235 2.473096
2.746891 1.821624
2.850547 1.293603
2.954203 1.102788
3.057860 0.748443
3.161516 0.540154
3.265172 0.456617
3.368829 0.417874
3.472485 0.536951
3.576141 0.870010
3.679797 1.276119
3.783453 1.496509
3.887110 1.437174
3.990766 1.117016
4.094422 1.000767
4.198079 1.063327
4.301735 1.088945
4.405391 1.086892
4.509048 0.969475
4.612703 0.945434
4.716360 1.006073
4.820016 1.150869
4.923673 1.273492
5.027328 1.372690
5.130985 1.277197
5.234641 1.205961
5.338298 1.035072
5.441954 0.928562
5.545610 0.885544
5.649266 0.892085
5.752923 0.949293
5.856579 0.975652
5.960235 1.013584
6.063891 1.063377
6.167547 1.109649
6.271204 1.160297
6.374860 1.197464
6.478517 1.226021
6.582172 1.225600
6.685829 1.124138
6.789485 1.072345
6.893142 1.013877
6.996798 1.013880
7.100454 1.031046
7.204110 1.046003
7.307767 1.077229
7.411423 1.107327
7.515079 1.091098
7.618735 1.079294
7.722391 1.043019
7.826048 1.024466
7.929704 1.015412
8.033360 1.001170
8.137016 0.993875
8.240673 0.989281
8.344330 1.008902
8.447985 1.031474
8.551641 1.075000
8.655298 1.106566
8.758954 1.106926
8.862610 1.113657
8.966267 1.100295
9.069923 1.057126
9.173579 1.038759
9.277235 1.013008
9.380892 0.987680
9.484549 1.001161
9.588204 0.994019
9.691860 1.004036
9.795517 1.027953
9.899174 1.035058
10.002829 1.041152
10.106485 1.040414
10.210142 1.024764
10.313798 1.005377
10.417454 1.005948
10.521111 0.993342
10.624767 1.007109
10.728423 1.021838
10.832079 1.021133
10.935736 1.036557
11.039392 1.030887
11.143048 1.032996
11.246704 1.015929
11.350361 1.024831
11.454018 1.018565
11.557673 1.000483
11.661329 1.005266
11.764986 0.999241
11.868642 0.989496
11.972298 0.990767
12.075954 0.994656
12.179611 1.006060
12.283267 1.006599
12.386923 1.010222
12.490580 1.013127
12.594236 1.004147
12.697892 0.991491
12.801548 1.008670
12.905205 1.012361
13.008862 1.002034
13.112517 1.002582
13.216173 0.998841
13.319830 0.998514
13.423486 1.006576
13.527142 1.001905
13.630798 1.005684
13.734455 1.002420
13.838111 0.998718
13.941767 1.001847
14.045424 0.993571
14.149080 0.992696
14.252736 0.994585
14.356392 0.989702
14.460049 0.986814
14.563705 0.994429
14.667361 0.998939
14.771017 0.991121
14.874674 0.993179
14.978331 0.998297
15.081985 1.005996
15.185642 1.008761
15.289299 1.006583
15.392955 0.993197
15.496611 0.989356
15.600267 1.001500
15.703924 0.985526
15.807580 0.995310
15.911236 0.986748
16.014893 0.986780
16.118549 0.996687
16.222206 0.997439
16.325861 0.991145
16.429518 0.985605
16.533175 0.997819
16.636829 0.985086
16.740486 0.980056
16.844143 0.977592
16.947800 0.989319
17.051455 0.992526
17.155111 0.987421
17.258768 0.987156
17.362423 0.991058
17.466080 0.990653
17.569736 0.997750
17.673393 0.996848
17.777050 0.992672
17.880705 0.977924
17.984362 0.979893
18.088018 0.983204
18.191673 0.976269
18.295330 0.987106
18.398987 0.982390
18.502644 0.987286
18.606298 0.986349
18.709955 0.982833
18.813612 0.986038
18.917267 0.990511
19.020924 0.986587
19.124580 0.995438
19.228237 0.989027
19.331894 0.982484
19.435549 0.987478
19.539206 0.981760
19.642862 0.990297
19.746517 0.987917
19.850174 0.989330
19.953831 0.988934
20.057487 0.989940
20.161142 0.980514
20.264799 0.987394
20.368456 0.977918
20.472111 0.986405
20.575768 0.989965
20.679424 0.986041
