# RDF for density=1.5gcm3, timestep 461
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.621362
1.354677 3.705509
1.448103 5.990136
1.541529 3.863691
1.634955 1.173294
1.728381 0.268183
1.821807 0.077039
1.915233 0.018589
2.008659 0.008450
2.102085 0.041151
2.195511 0.376055
2.288937 1.098700
2.382363 2.025450
2.475789 2.624565
2.569215 2.349374
2.662642 1.759389
2.756067 1.259848
2.849494 1.058918
2.942919 0.837250
3.036345 0.612699
3.129771 0.421769
3.223197 0.256547
3.316623 0.230415
3.410049 0.225783
3.503475 0.389375
3.596901 0.652293
3.690328 0.972300
3.783753 1.161063
3.877180 1.139431
3.970606 0.961360
4.064032 0.868469
4.157457 0.874589
4.250884 0.998541
4.344310 1.026816
4.437736 0.975386
4.531161 0.861394
4.624588 0.825086
4.718014 0.853493
4.811440 0.986627
4.904865 1.189637
4.998292 1.348722
5.091718 1.328624
5.185143 1.281595
5.278570 1.141589
5.371996 1.019906
5.465422 0.918181
5.558847 0.915711
5.652274 0.907754
5.745700 0.937517
5.839126 0.951766
5.932551 0.935100
6.025978 0.971123
6.119404 1.023048
6.212830 1.117068
6.306256 1.198972
6.399682 1.214589
6.493108 1.231254
6.586534 1.254204
6.679960 1.169069
6.773386 1.098881
6.866812 0.965295
6.960238 0.925707
7.053664 0.929445
7.147090 0.962722
7.240516 0.968822
7.333942 1.032739
7.427368 1.044516
7.520794 1.053501
7.614220 1.026916
7.707646 0.992708
7.801072 0.960478
7.894498 0.927033
7.987924 0.935570
8.081350 0.885701
8.174776 0.871870
8.268202 0.861087
8.361628 0.871779
8.455054 0.914873
8.548480 0.975051
8.641906 1.013515
8.735332 1.042627
8.828758 1.050871
8.922184 1.074457
9.015610 1.030267
9.109036 1.012542
9.202462 0.964368
9.295888 0.956133
9.389315 0.947955
9.482740 0.941701
9.576166 0.946967
9.669592 0.962370
9.763018 0.983142
9.856444 1.013950
9.949870 1.039317
10.043297 1.056539
10.136723 1.042366
10.230148 1.052357
10.323574 1.009665
10.417000 0.998384
10.510427 1.022444
10.603852 0.996221
10.697278 1.025928
10.790705 1.032094
10.884130 1.036820
10.977556 1.058390
11.070982 1.053205
11.164409 1.069993
11.257834 1.071054
11.351260 1.054512
11.444687 1.055061
11.538113 1.034636
11.631538 1.020645
11.724964 0.982825
11.818390 0.976897
11.911817 0.969776
12.005242 0.965387
12.098669 0.973974
12.192095 0.978254
12.285521 0.993248
12.378946 1.000959
12.472372 1.000366
12.565799 0.990628
12.659225 0.996388
12.752650 0.996482
12.846077 0.995360
12.939503 0.995201
13.032928 0.985505
13.126354 0.980021
13.219781 0.984636
13.313207 0.970256
13.406632 0.974333
13.500059 0.969643
13.593485 0.991342
13.686911 0.990261
13.780336 1.005041
13.873762 0.995820
13.967189 0.989459
14.060615 0.969436
14.154041 0.977669
14.247467 0.977653
14.340893 0.985179
14.434319 0.972472
14.527744 0.981995
14.621171 0.984566
14.714597 1.004772
14.808022 1.014459
14.901449 1.020181
14.994875 1.033055
15.088301 1.031231
15.181726 1.027651
15.275153 1.029160
15.368579 1.019261
15.462005 1.015387
15.555431 1.001760
15.648857 1.009836
15.742283 1.005982
15.835709 1.007336
15.929134 1.010685
16.022562 1.012482
16.115988 1.002538
16.209414 1.009657
16.302839 1.008731
16.396265 1.002910
16.489691 1.005143
16.583117 0.993163
16.676542 0.998686
16.769970 0.990260
16.863396 0.978208
16.956821 0.996382
17.050247 0.982836
17.143673 0.997999
17.237099 1.003092
17.330524 1.000192
17.423950 0.996589
17.517378 1.003276
17.610804 0.994024
17.704229 0.987448
17.797655 0.987349
17.891081 0.988028
17.984507 0.982983
18.077934 0.989210
18.171360 0.974592
18.264786 0.978962
18.358212 0.983183
18.451637 0.987223
18.545063 0.987464
18.638489 1.005579
