# RDF for density=0.7gcm3, timestep 338
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.540612
1.386813 10.266105
1.507405 10.462128
1.627998 3.084973
1.748590 0.521287
1.869183 0.078286
1.989775 0.030970
2.110367 0.118602
2.230960 1.328519
2.351552 3.611223
2.472145 5.476313
2.592737 4.736059
2.713329 3.116204
2.833922 2.258790
2.954515 1.699945
3.075107 1.104359
3.195699 0.624455
3.316292 0.443482
3.436884 0.529514
3.557477 1.045853
3.678069 1.848013
3.798661 2.251668
3.919254 1.933447
4.039846 1.518575
4.160439 1.473252
4.281031 1.575192
4.401624 1.511496
4.522216 1.213758
4.642808 1.065301
4.763401 1.246973
4.883993 1.626769
5.004585 1.894358
5.125178 1.762446
5.245770 1.486589
5.366363 1.159090
5.486955 0.941368
5.607548 0.889610
5.728140 0.943986
5.848732 0.966969
5.969325 1.018049
6.089917 1.128476
6.210510 1.280526
6.331102 1.464286
6.451694 1.516592
6.572287 1.514970
6.692880 1.334281
6.813472 1.137481
6.934064 0.985242
7.054657 1.014403
7.175249 1.055731
7.295841 1.163090
7.416434 1.210139
7.537026 1.227535
7.657619 1.162141
7.778212 1.110011
7.898804 1.033133
8.019396 1.005525
8.139988 0.965690
8.260581 0.952505
8.381173 1.001044
8.501766 1.119557
8.622358 1.202554
8.742950 1.252928
8.863543 1.237911
8.984136 1.210054
9.104728 1.113794
9.225321 1.046942
9.345913 0.992670
9.466505 0.993967
9.587097 0.977223
9.707690 1.012168
9.828282 1.070606
9.948875 1.092935
10.069468 1.092420
10.190060 1.057721
10.310652 1.046607
10.431245 1.025762
10.551837 0.999825
10.672430 1.039641
10.793022 1.053480
10.913614 1.074134
11.034206 1.082089
11.154799 1.090544
11.275392 1.091020
11.395984 1.064021
11.516577 1.055579
11.637169 1.001146
11.757761 0.991294
11.878353 0.974937
11.998946 0.974716
12.119538 1.003656
12.240131 1.019292
12.360723 1.043851
12.481316 1.010149
12.601908 1.036644
12.722501 1.027704
12.843093 1.040014
12.963686 1.020970
13.084278 1.011285
13.204870 1.014541
13.325462 1.007624
13.446055 0.997679
13.566648 1.023281
13.687241 1.015671
13.807833 1.002767
13.928425 1.009868
14.049017 0.987589
14.169609 0.978967
14.290202 0.970981
14.410794 0.974787
14.531387 0.993072
14.651979 0.986248
14.772572 1.001948
14.893164 1.013173
15.013757 1.015973
15.134349 1.010847
15.254942 0.995402
15.375534 1.000733
15.496126 0.969814
15.616718 0.974771
15.737311 0.978602
15.857903 0.983849
15.978496 0.978851
16.099087 0.981131
16.219681 0.988235
16.340275 0.973263
16.460865 0.973088
16.581459 0.974188
16.702049 0.978498
16.822643 0.976894
16.943235 0.978070
17.063828 0.972353
17.184422 0.994084
17.305012 0.989574
17.425606 0.983040
17.546196 0.982235
17.666790 0.972768
17.787384 0.965778
17.907974 0.977191
18.028568 0.969329
18.149158 0.954056
18.269753 0.972822
18.390345 0.974509
18.510937 0.975669
18.631531 0.965193
18.752121 0.974344
18.872715 0.963970
18.993305 0.968346
19.113899 0.977013
19.234491 0.966516
19.355083 0.973764
19.475677 0.968411
19.596268 0.966963
19.716862 0.977250
19.837452 0.976544
19.958046 0.978924
20.078640 0.976300
20.199230 0.977719
20.319824 0.968865
20.440414 0.972376
20.561008 0.978769
20.681601 0.978418
20.802193 0.976151
20.922787 0.977625
21.043377 0.972997
21.163971 0.982262
21.284561 0.982869
21.405155 0.984164
21.525749 0.975101
21.646339 0.981619
21.766933 0.979259
21.887524 0.979340
22.008118 0.983392
22.128708 0.981711
22.249302 0.982776
22.369896 0.971262
22.490486 0.978274
22.611080 0.978163
22.731670 0.980910
22.852264 0.979358
22.972857 0.975906
23.093449 0.980670
23.214043 0.986486
23.334633 0.982315
23.455227 0.981832
23.575817 0.989226
23.696411 0.984821
23.817005 0.982037
23.937595 0.992555
24.058189 0.983995
