# RDF for density=1.7gcm3, timestep 340
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.313460
1.388613 4.557351
1.478201 5.206157
1.567789 2.424764
1.657377 0.738484
1.746965 0.152470
1.836553 0.040303
1.926141 0.005637
2.015729 0.003861
2.105317 0.036570
2.194905 0.341883
2.284492 1.018930
2.374081 1.802550
2.463669 2.311353
2.553257 2.114317
2.642845 1.560167
2.732432 1.166096
2.822021 0.966516
2.911608 0.798165
3.001196 0.600866
3.090784 0.443927
3.180372 0.356199
3.269960 0.251857
3.359548 0.267329
3.449136 0.365710
3.538724 0.581691
3.628312 0.885394
3.717900 1.098976
3.807488 1.205140
3.897076 1.138664
3.986664 0.986066
4.076252 0.956740
4.165840 0.983826
4.255427 1.070194
4.345016 1.108779
4.434604 1.078264
4.524191 0.993061
4.613779 0.970598
4.703367 0.987394
4.792955 1.089003
4.882544 1.242008
4.972131 1.326468
5.061719 1.363417
5.151307 1.282899
5.240895 1.196774
5.330483 1.084920
5.420071 0.966405
5.509659 0.941258
5.599247 0.935070
5.688835 0.957229
5.778423 0.960356
5.868011 0.959661
5.957599 0.976831
6.047187 0.970419
6.136775 1.001577
6.226362 1.063213
6.315950 1.091723
6.405539 1.134310
6.495126 1.128144
6.584714 1.114423
6.674302 1.057822
6.763890 0.979234
6.853478 0.915170
6.943066 0.876734
7.032654 0.874633
7.122242 0.898741
7.211830 0.926023
7.301418 0.951304
7.391006 0.964192
7.480594 0.983934
7.570182 0.961978
7.659770 0.966339
7.749358 0.963372
7.838945 0.931100
7.928534 0.936377
8.018122 0.920692
8.107710 0.907393
8.197297 0.925166
8.286885 0.909537
8.376473 0.946678
8.466061 0.973603
8.555649 1.032464
8.645237 1.069042
8.734825 1.078000
8.824413 1.102354
8.914001 1.084865
9.003589 1.071050
9.093177 1.053020
9.182765 1.032571
9.272352 1.019906
9.361940 1.002197
9.451529 0.994413
9.541117 1.001447
9.630705 0.996883
9.720293 1.001848
9.809880 1.044541
9.899468 1.052614
9.989057 1.037645
10.078644 1.043900
10.168232 1.026687
10.257820 1.012263
10.347408 1.000326
10.436996 1.000857
10.526584 0.996106
10.616172 0.993100
10.705760 1.005067
10.795348 1.010080
10.884935 1.001655
10.974524 1.009717
11.064112 1.011886
11.153700 1.001436
11.243288 1.007433
11.332875 1.018738
11.422463 1.004019
11.512052 0.992421
11.601640 0.971248
11.691227 0.952241
11.780815 0.956042
11.870403 0.953132
11.959991 0.944022
12.049580 0.951842
12.139167 0.969559
12.228755 0.980093
12.318343 0.989665
12.407931 0.993194
12.497519 0.990269
12.587107 1.000273
12.676695 1.001442
12.766283 0.998767
12.855871 0.998542
12.945458 1.004046
13.035047 1.006111
13.124635 1.006021
13.214222 0.996750
13.303810 0.995740
13.393398 1.006357
13.482986 1.019721
13.572575 1.016041
13.662163 1.018735
13.751750 1.013891
13.841338 1.017477
13.930926 1.015357
14.020514 1.002469
14.110102 1.014346
14.199690 1.008276
14.289278 1.005250
14.378866 0.999919
14.468454 1.002003
14.558042 0.998901
14.647630 1.003597
14.737218 1.014480
14.826805 1.015694
14.916393 1.021472
15.005981 1.013284
15.095570 1.012955
15.185158 0.999345
15.274745 1.009240
15.364333 1.006454
15.453921 0.992119
15.543509 0.988354
15.633097 0.992517
15.722685 0.986244
15.812273 0.981854
15.901861 0.986005
15.991449 0.987948
16.081038 0.987345
16.170624 0.999638
16.260212 0.993901
16.349800 0.997507
16.439388 0.987146
16.528976 0.979441
16.618565 0.987378
16.708153 0.980580
16.797741 0.993754
16.887329 0.983931
16.976917 0.992561
17.066504 0.995329
17.156092 1.004515
17.245680 1.000808
17.335268 1.007078
17.424856 1.010544
17.514444 1.004755
17.604033 0.999812
17.693621 1.015621
17.783207 1.000829
17.872795 1.007589
