# RDF for density=0.5gcm3, timestep 810
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.507406
1.417130 16.812809
1.552095 10.174238
1.687059 1.848453
1.822024 0.174123
1.956989 0.024644
2.091954 0.099750
2.226918 1.698724
2.361883 5.463308
2.496848 7.676685
2.631813 5.822817
2.766778 3.637841
2.901742 2.711761
3.036707 1.744155
3.171671 0.884495
3.306636 0.526687
3.441601 0.543979
3.576566 1.519414
3.711531 2.737051
3.846495 2.931223
3.981460 2.202846
4.116425 1.759225
4.251390 2.080891
4.386354 1.981189
4.521319 1.449610
4.656284 1.290044
4.791248 1.621961
4.926213 2.239452
5.061178 2.423845
5.196143 2.123429
5.331108 1.504444
5.466072 1.112313
5.601037 1.012704
5.736002 1.078600
5.870967 1.107308
6.005931 1.218745
6.140896 1.446493
6.275861 1.712452
6.410826 1.906164
6.545790 1.930831
6.680755 1.699447
6.815720 1.310168
6.950685 1.136414
7.085649 1.127154
7.220614 1.301812
7.355579 1.455158
7.490543 1.498065
7.625508 1.437182
7.760473 1.289649
7.895438 1.203714
8.030403 1.129186
8.165367 1.072873
8.300332 1.095321
8.435297 1.217285
8.570261 1.391350
8.705227 1.524526
8.840191 1.528922
8.975156 1.415023
9.110121 1.273856
9.245085 1.153811
9.380051 1.092945
9.515015 1.074156
9.649980 1.098821
9.784945 1.155863
9.919909 1.259670
10.054874 1.242540
10.189838 1.194612
10.324803 1.142225
10.459768 1.118760
10.594732 1.119353
10.729698 1.140575
10.864662 1.187103
10.999627 1.212587
11.134592 1.221154
11.269556 1.220515
11.404522 1.210947
11.539486 1.150657
11.674451 1.059700
11.809416 1.028884
11.944380 1.033723
12.079346 1.048529
12.214310 1.094149
12.349275 1.121298
12.484240 1.146394
12.619204 1.141943
12.754169 1.121965
12.889133 1.107370
13.024097 1.080706
13.159063 1.068640
13.294027 1.076031
13.428993 1.079181
13.563957 1.099395
13.698921 1.098834
13.833887 1.082988
13.968851 1.056171
14.103817 1.021341
14.238781 1.017795
14.373745 1.017274
14.508711 1.035550
14.643675 1.042637
14.778641 1.054807
14.913605 1.090150
15.048569 1.088703
15.183535 1.057613
15.318499 1.040717
15.453465 1.042385
15.588428 1.009124
15.723392 1.009816
15.858358 1.028416
15.993322 1.034254
16.128288 1.029480
16.263252 1.029191
16.398216 1.019543
16.533182 1.002960
16.668146 0.995963
16.803112 1.008476
16.938076 1.006141
17.073040 1.019032
17.208006 1.051507
17.342970 1.034145
17.477936 1.027729
17.612900 1.012700
17.747864 1.010337
17.882830 0.996439
18.017794 0.989778
18.152760 0.998546
18.287724 0.989943
18.422688 1.014321
18.557653 1.016809
18.692617 1.016599
18.827583 1.012115
18.962547 0.998431
19.097511 1.010100
19.232477 1.012541
19.367441 1.015396
19.502407 1.024028
19.637371 1.021800
19.772335 1.020861
19.907301 1.011697
20.042265 1.016715
20.177231 1.008540
20.312195 1.003829
20.447159 0.999110
20.582125 1.013196
20.717089 1.030202
20.852055 1.018828
20.987019 1.025526
21.121983 1.018851
21.256948 1.029712
21.391912 1.016680
21.526878 1.029886
21.661842 1.026514
21.796806 1.028559
21.931772 1.031382
22.066736 1.033106
22.201702 1.021240
22.336666 1.022220
22.471630 1.020294
22.606596 1.030009
22.741560 1.021029
22.876526 1.036489
23.011490 1.026626
23.146454 1.028527
23.281420 1.029323
23.416384 1.030879
23.551350 1.021132
23.686314 1.019026
23.821278 1.014259
23.956244 1.021637
24.091208 1.016962
24.226173 1.012690
24.361137 1.000941
24.496101 1.011305
24.631067 1.002609
24.766031 1.002373
24.900997 0.997634
25.035961 0.997115
25.170925 0.998808
25.305891 0.998870
25.440855 1.002851
25.575821 0.995125
25.710785 0.994664
25.845749 0.991582
25.980713 0.992699
26.115679 0.987059
26.250645 0.993388
26.385609 0.986775
26.520573 0.986283
26.655537 0.992068
26.790503 0.984224
26.925468 0.984268
