# RDF for density=1.3gcm3, timestep 241
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.476454
1.421216 6.622858
1.519231 5.365706
1.617246 1.923236
1.715261 0.437532
1.813276 0.104532
1.911290 0.029082
2.009305 0.018575
2.107320 0.064735
2.205335 0.553832
2.303350 1.437130
2.401365 2.469955
2.499380 2.959372
2.597394 2.444739
2.695410 1.829749
2.793424 1.311149
2.891439 1.109390
2.989454 0.826640
3.087469 0.622878
3.185484 0.439163
3.283499 0.348409
3.381514 0.321946
3.479529 0.467714
3.577543 0.794045
3.675559 1.166791
3.773573 1.325556
3.871588 1.298907
3.969603 1.084038
4.067618 0.957254
4.165633 1.008910
4.263648 1.079954
4.361663 1.060883
4.459678 0.987108
4.557693 0.941802
4.655707 0.903141
4.753722 1.006239
4.851737 1.164080
4.949752 1.306712
5.047767 1.320731
5.145782 1.315977
5.243797 1.173826
5.341812 1.040461
5.439826 0.946275
5.537841 0.898199
5.635856 0.902651
5.733871 0.927949
5.831886 0.945531
5.929901 0.957909
6.027916 1.004251
6.125931 1.055152
6.223946 1.102371
6.321960 1.159632
6.419975 1.220341
6.517990 1.220252
6.616005 1.165946
6.714020 1.082090
6.812035 1.040810
6.910050 0.974187
7.008065 0.952344
7.106080 0.968092
7.204094 0.990224
7.302109 1.048103
7.400125 1.068231
7.498139 1.062669
7.596154 1.038780
7.694169 1.015387
7.792184 0.990108
7.890199 0.981975
7.988214 0.973600
8.086228 0.932220
8.184243 0.948938
8.282258 0.933901
8.380273 0.986052
8.478288 1.001125
8.576303 1.029947
8.674318 1.081576
8.772333 1.102703
8.870348 1.077116
8.968363 1.066293
9.066378 1.048381
9.164392 1.017074
9.262407 0.977516
9.360422 0.981412
9.458437 0.973400
9.556452 0.975955
9.654467 0.991979
9.752481 0.999776
9.850496 0.999367
9.948511 1.024044
10.046526 1.030171
10.144541 1.026942
10.242556 1.002843
10.340571 1.006145
10.438586 1.004032
10.536601 1.003682
10.634616 1.011407
10.732631 1.012500
10.830646 1.016954
10.928660 1.026795
11.026675 1.031140
11.124690 1.020018
11.222705 1.051313
11.320720 1.039966
11.418735 1.037814
11.516749 1.023388
11.614764 0.996501
11.712780 0.998925
11.810795 0.973018
11.908810 0.990958
12.006824 0.977408
12.104839 0.992225
12.202854 0.995745
12.300869 0.999933
12.398884 1.016100
12.496899 1.010790
12.594913 1.009507
12.692928 1.012670
12.790943 1.012269
12.888958 1.018715
12.986973 1.014530
13.084988 1.004663
13.183002 1.000553
13.281017 1.002834
13.379032 1.008540
13.477048 1.007835
13.575063 1.015045
13.673078 1.002915
13.771092 1.006590
13.869107 1.003885
13.967122 1.004902
14.065137 0.997737
14.163152 0.994382
14.261167 0.991980
14.359181 0.997068
14.457196 0.994031
14.555211 1.003374
14.653226 0.998207
14.751241 1.003459
14.849257 1.012100
14.947271 1.015382
15.045286 1.010015
15.143301 1.014208
15.241316 0.999078
15.339331 1.010115
15.437346 1.010993
15.535360 1.005673
15.633375 1.000685
15.731390 0.995576
15.829405 1.001508
15.927420 1.003069
16.025434 1.003416
16.123449 1.000765
16.221464 1.002824
16.319479 0.999624
16.417494 0.999292
16.515509 1.003705
16.613523 1.004122
16.711538 0.994378
16.809553 0.997024
16.907568 0.991725
17.005583 0.999782
17.103598 0.998849
17.201614 1.008904
17.299629 1.004212
17.397644 0.998596
17.495659 1.000815
17.593674 0.996663
17.691689 0.998943
17.789703 0.994546
17.887718 1.002195
17.985733 0.990089
18.083748 0.993433
18.181763 0.988704
18.279778 0.993863
18.377792 0.992697
18.475807 0.996052
18.573822 0.987792
18.671837 0.991985
18.769852 0.993756
18.867867 0.992675
18.965881 0.989703
19.063896 0.989917
19.161911 0.981798
19.259926 0.990469
19.357941 0.992141
19.455956 0.990428
19.553970 0.997799
