# RDF for density=0.8gcm3, timestep 363
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.660140
1.441509 10.663204
1.556830 6.557951
1.672151 1.361051
1.787471 0.234990
1.902792 0.054824
2.018113 0.014834
2.133433 0.250304
2.248754 1.450772
2.364075 3.391429
2.479396 4.748570
2.594716 4.110282
2.710037 2.756044
2.825358 1.984209
2.940679 1.541190
3.055999 1.065689
3.171320 0.657447
3.286641 0.502644
3.401961 0.448263
3.517282 0.756372
3.632603 1.381596
3.747924 1.908731
3.863244 1.894815
3.978565 1.473538
4.093885 1.227391
4.209207 1.326233
4.324527 1.414768
4.439848 1.261220
4.555169 1.062963
4.670489 1.055048
4.785810 1.200053
4.901131 1.526261
5.016452 1.606121
5.131772 1.595721
5.247093 1.323174
5.362413 1.055231
5.477735 0.909998
5.593055 0.867062
5.708376 0.882988
5.823697 0.903599
5.939017 0.941785
6.054338 1.010817
6.169659 1.130775
6.284980 1.273459
6.400300 1.345364
6.515621 1.354285
6.630941 1.268718
6.746263 1.136561
6.861584 1.009571
6.976904 0.927525
7.092225 0.970378
7.207545 1.037039
7.322866 1.095912
7.438187 1.141849
7.553508 1.123741
7.668828 1.081100
7.784149 1.026083
7.899469 0.977251
8.014791 0.945301
8.130112 0.904304
8.245432 0.919443
8.360752 0.978721
8.476073 1.038316
8.591394 1.113658
8.706715 1.144711
8.822036 1.171778
8.937357 1.135458
9.052677 1.081018
9.167997 1.000991
9.283319 0.966363
9.398640 0.949728
9.513960 0.944021
9.629280 0.982797
9.744601 1.009593
9.859922 1.028730
9.975243 1.037703
10.090564 1.040242
10.205885 1.018931
10.321205 0.984548
10.436525 0.989811
10.551847 0.977758
10.667168 0.999630
10.782488 1.033019
10.897808 1.057205
11.013129 1.058961
11.128450 1.063192
11.243771 1.071196
11.359092 1.064020
11.474413 1.043780
11.589733 1.005958
11.705053 0.977345
11.820374 0.985004
11.935696 0.979692
12.051016 1.009332
12.166336 1.025687
12.281658 1.022281
12.396978 1.032285
12.512299 1.038926
12.627620 1.044410
12.742941 1.034191
12.858261 1.022160
12.973581 1.039137
13.088902 1.033213
13.204224 1.032915
13.319544 1.022706
13.434864 1.023870
13.550186 1.023441
13.665506 1.032275
13.780827 1.020701
13.896148 1.016890
14.011469 0.996521
14.126789 0.994969
14.242109 0.981975
14.357430 0.994209
14.472752 0.984334
14.588072 0.992468
14.703392 1.012555
14.818714 1.002791
14.934034 1.014466
15.049355 1.016809
15.164676 1.006481
15.279997 0.994999
15.395317 0.996621
15.510637 0.995377
15.625958 0.992556
15.741280 0.988318
15.856600 0.991769
15.971920 1.002483
16.087242 0.987838
16.202562 0.983871
16.317883 0.990509
16.433205 0.978618
16.548523 0.983152
16.663845 0.979915
16.779167 0.979842
16.894485 0.986056
17.009808 0.986633
17.125128 0.992257
17.240448 0.996876
17.355770 0.994925
17.471090 0.988746
17.586411 0.994590
17.701733 0.983247
17.817051 0.986169
17.932373 0.980841
18.047695 0.981875
18.163013 0.975049
18.278336 0.985240
18.393656 0.982072
18.508976 0.985254
18.624298 0.977545
18.739618 0.986142
18.854939 0.991003
18.970261 0.983096
19.085579 0.977891
19.200901 0.984799
19.316223 0.979904
19.431541 0.990910
19.546864 0.984245
19.662184 0.995840
19.777504 0.988018
19.892826 0.990233
20.008146 0.980988
20.123466 0.988532
20.238789 0.985081
20.354107 0.983638
20.469429 0.980623
20.584751 0.985720
20.700069 0.980912
20.815392 0.986791
20.930712 0.994297
21.046032 0.999170
21.161354 0.984128
21.276674 0.993268
21.391994 0.991153
21.507317 0.990362
21.622635 0.986721
21.737957 0.985850
21.853279 0.994151
21.968597 1.000004
22.083920 0.992597
22.199240 0.994342
22.314560 0.994264
22.429882 0.987083
22.545202 0.992030
22.660522 0.990696
22.775845 0.997992
22.891163 0.990231
23.006485 0.989474
