# RDF for density=0.8gcm3, timestep 895
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.630707
1.441509 11.095047
1.556830 6.216169
1.672151 1.398087
1.787471 0.237691
1.902792 0.026220
2.018113 0.010595
2.133433 0.182040
2.248754 1.348364
2.364075 3.371353
2.479396 4.900210
2.594716 4.179513
2.710037 2.801881
2.825358 2.022055
2.940679 1.588104
3.055999 1.018551
3.171320 0.564752
3.286641 0.335629
3.401961 0.301328
3.517282 0.597980
3.632603 1.283471
3.747924 1.857111
3.863244 1.851435
3.978565 1.457177
4.093885 1.156313
4.209207 1.273125
4.324527 1.397689
4.439848 1.208669
4.555169 0.887813
4.670489 0.793858
4.785810 1.018010
4.901131 1.362746
5.016452 1.603376
5.131772 1.541634
5.247093 1.304361
5.362413 0.955262
5.477735 0.745433
5.593055 0.734050
5.708376 0.760329
5.823697 0.796440
5.939017 0.801545
6.054338 0.896358
6.169659 1.061377
6.284980 1.243519
6.400300 1.354848
6.515621 1.414882
6.630941 1.350394
6.746263 1.148890
6.861584 0.947962
6.976904 0.854103
7.092225 0.899667
7.207545 0.985773
7.322866 1.070557
7.438187 1.165722
7.553508 1.140839
7.668828 1.112807
7.784149 1.005995
7.899469 0.972824
8.014791 0.946913
8.130112 0.888501
8.245432 0.867129
8.360752 0.921171
8.476073 1.015485
8.591394 1.132956
8.706715 1.179444
8.822036 1.217034
8.937357 1.175446
9.052677 1.101876
9.167997 1.007564
9.283319 0.959150
9.398640 0.925687
9.513960 0.908922
9.629280 0.946300
9.744601 0.972500
9.859922 1.018962
9.975243 1.062515
10.090564 1.034053
10.205885 1.022578
10.321205 0.985926
10.436525 0.967658
10.551847 0.960971
10.667168 0.993257
10.782488 1.013045
10.897808 1.023841
11.013129 1.037608
11.128450 1.042419
11.243771 1.055217
11.359092 1.073320
11.474413 1.034797
11.589733 0.979800
11.705053 0.962538
11.820374 0.938849
11.935696 0.930547
12.051016 0.935235
12.166336 0.979058
12.281658 1.002135
12.396978 0.997458
12.512299 1.027732
12.627620 1.014200
12.742941 1.017657
12.858261 1.016626
12.973581 0.997131
13.088902 0.996932
13.204224 0.985480
13.319544 0.992682
13.434864 1.000913
13.550186 1.006608
13.665506 1.016581
13.780827 1.013587
13.896148 0.993286
14.011469 0.972643
14.126789 0.965748
14.242109 0.966376
14.357430 0.961396
14.472752 0.972052
14.588072 0.981982
14.703392 0.995703
14.818714 1.012895
14.934034 1.016866
15.049355 1.015513
15.164676 1.023412
15.279997 0.997698
15.395317 0.988972
15.510637 0.991466
15.625958 0.973959
15.741280 0.988963
15.856600 0.982052
15.971920 0.988558
16.087242 0.993926
16.202562 0.991089
16.317883 0.991935
16.433205 0.987649
16.548523 0.991111
16.663845 0.984112
16.779167 0.985668
16.894485 0.991107
17.009808 0.991914
17.125128 0.997099
17.240448 1.007724
17.355770 1.009112
17.471090 1.006621
17.586411 0.998666
17.701733 0.997849
17.817051 0.993593
17.932373 0.983740
18.047695 0.988846
18.163013 0.979629
18.278336 0.984375
18.393656 0.994537
18.508976 0.990219
18.624298 0.992428
18.739618 1.004517
18.854939 0.992278
18.970261 0.986527
19.085579 0.999458
19.200901 0.997888
19.316223 0.986648
19.431541 0.997952
19.546864 0.997598
19.662184 0.999558
19.777504 0.996051
19.892826 0.995359
20.008146 0.990530
20.123466 0.996366
20.238789 0.999202
20.354107 0.987638
20.469429 0.991636
20.584751 0.988857
20.700069 0.991097
20.815392 1.001695
20.930712 0.996997
21.046032 1.001314
21.161354 1.001344
21.276674 1.005187
21.391994 1.000057
21.507317 1.003006
21.622635 1.001465
21.737957 1.003160
21.853279 1.002620
21.968597 0.998832
22.083920 0.998536
22.199240 1.001804
22.314560 1.002464
22.429882 0.994101
22.545202 0.998246
22.660522 1.006315
22.775845 0.999348
22.891163 0.993287
23.006485 1.003337
