# RDF for density=1.4gcm3, timestep 512
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.442176
1.386361 5.350449
1.481972 5.909410
1.577583 2.736581
1.673195 0.752164
1.768806 0.199638
1.864417 0.027382
1.960028 0.012388
2.055639 0.015486
2.151250 0.173540
2.246861 0.770690
2.342472 1.820379
2.438083 2.668257
2.533695 2.743159
2.629306 2.122185
2.724917 1.449464
2.820528 1.198065
2.916139 1.030546
3.011750 0.731342
3.107361 0.486160
3.202972 0.321866
3.298584 0.253719
3.394195 0.262350
3.489806 0.408899
3.585417 0.706267
3.681028 1.084122
3.776639 1.351546
3.872250 1.232459
3.967861 1.030933
4.063473 0.948040
4.159083 0.975122
4.254695 1.129323
4.350306 1.126131
4.445917 0.972263
4.541528 0.892524
4.637139 0.834520
4.732750 0.919081
4.828362 1.079817
4.923972 1.266510
5.019584 1.389456
5.115195 1.331400
5.210806 1.240924
5.306417 1.087787
5.402028 0.944009
5.497640 0.880946
5.593250 0.881518
5.688862 0.892214
5.784472 0.923603
5.880084 0.949737
5.975695 0.941085
6.071306 0.998681
6.166917 1.092492
6.262528 1.141612
6.358139 1.213362
6.453751 1.267817
6.549361 1.270604
6.644973 1.177709
6.740583 1.072903
6.836195 0.967476
6.931806 0.913979
7.027417 0.925181
7.123028 0.933108
7.218639 0.986775
7.314251 1.029876
7.409862 1.081277
7.505473 1.076826
7.601084 1.042594
7.696695 1.013639
7.792306 0.984018
7.887918 0.965759
7.983528 0.960687
8.079140 0.932897
8.174750 0.905404
8.270362 0.900508
8.365973 0.932254
8.461584 0.987914
8.557196 1.053643
8.652806 1.109473
8.748417 1.121283
8.844028 1.143864
8.939640 1.112098
9.035251 1.061702
9.130861 1.006447
9.226473 0.978175
9.322084 0.977838
9.417695 0.962937
9.513306 0.957623
9.608917 0.957990
9.704529 0.986786
9.800139 1.005034
9.895750 1.022659
9.991362 1.060928
10.086973 1.046770
10.182584 1.009059
10.278195 1.000571
10.373806 0.983214
10.469418 0.968154
10.565029 0.982432
10.660640 0.999643
10.756250 1.002532
10.851862 1.026718
10.947474 1.013241
11.043084 1.033724
11.138695 1.047860
11.234306 1.048002
11.329918 1.045279
11.425529 1.027025
11.521139 1.017102
11.616751 0.988027
11.712362 0.965118
11.807973 0.941262
11.903584 0.947000
11.999195 0.949274
12.094807 0.971757
12.190417 0.996677
12.286029 1.001374
12.381639 1.003596
12.477251 1.031758
12.572863 1.000626
12.668473 0.997436
12.764084 0.994755
12.859695 1.011580
12.955307 1.006500
13.050918 0.991361
13.146528 0.997072
13.242140 0.984415
13.337751 0.995580
13.433362 1.008865
13.528973 1.016345
13.624584 1.014896
13.720196 1.016739
13.815806 1.013527
13.911417 1.008704
14.007029 0.977957
14.102640 0.971830
14.198251 0.984098
14.293862 0.972318
14.389473 0.973502
14.485085 0.990599
14.580696 0.980623
14.676307 0.998574
14.771917 1.006091
14.867529 1.018703
14.963140 1.020618
15.058751 1.021411
15.154362 1.016916
15.249973 1.008748
15.345585 0.999411
15.441195 0.995574
15.536806 0.987091
15.632418 0.984806
15.728029 0.985990
15.823640 0.979801
15.919250 0.994302
16.014862 0.992731
16.110474 1.009162
16.206085 1.005036
16.301695 1.001014
16.397306 0.998146
16.492918 0.990963
16.588530 0.986598
16.684139 0.976507
16.779751 0.980422
16.875362 0.984260
16.970974 0.984246
17.066586 1.001354
17.162195 1.011193
17.257807 1.015712
17.353418 1.017621
17.449028 1.011570
17.544640 1.001716
17.640251 1.000068
17.735863 0.989785
17.831474 0.993244
17.927084 0.992381
18.022696 0.990227
18.118307 0.987362
18.213917 0.991713
18.309528 0.992444
18.405140 0.999661
18.500751 1.004305
18.596363 1.012684
18.691975 1.004060
18.787584 0.997053
18.883196 1.001595
18.978807 0.997615
19.074417 1.000389
